A;234;20080922 01:15;VALNET;
B;234;2621772;1;20080922 01:15;;;4;TUART ST;BROKEN HILL;2880;619.7;M;20080729;20080827;53000;A;R;RESIDENCE;;AF;;0;AE194170;
C;234;2621772;1;20080922 01:15;122/240899;
D;234;2621772;1;20080922 01:15;P;;;;;;
D;234;2621772;1;20080922 01:15;P;;;;;;
D;234;2621772;1;20080922 01:15;V;;;;;;
B;234;2616676;2;20080922 01:15;;;626;FISHER ST;BROKEN HILL;2880;853.6;M;20080728;20080801;197500;A;R;RESIDENCE;;AY;;0;AE203018;
C;234;2616676;2;20080922 01:15;5143/757298;
D;234;2616676;2;20080922 01:15;P;;;;;;
D;234;2616676;2;20080922 01:15;P;;;;;;
D;234;2616676;2;20080922 01:15;V;;;;;;
B;234;2616735;3;20080922 01:15;;;103;GAFFNEY LANE;BROKEN HILL;2880;840.1;M;20080624;20080705;125000;A;R;RESIDENCE;;AH;;0;AE200999;
C;234;2616735;3;20080922 01:15;A/392947;
D;234;2616735;3;20080922 01:15;P;;;;;;
D;234;2616735;3;20080922 01:15;V;;;;;;
D;234;2616735;3;20080922 01:15;V;;;;;;
B;234;2619996;4;20080922 01:15;;;377;OXIDE ST;BROKEN HILL;2880;904.2;M;20080724;20080827;212000;A;R;RESIDENCE;;AY;;0;AE201764;
C;234;2619996;4;20080922 01:15;1/930640;
D;234;2619996;4;20080922 01:15;P;;;;;;
D;234;2619996;4;20080922 01:15;V;;;;;;
B;234;2623034;5;20080922 01:15;;;538;WOLFRAM ST;BROKEN HILL;2880;456.1;M;20080630;20080630;230000;A;R;RESIDENCE;;CC;;0;AE206067;
C;234;2623034;5;20080922 01:15;2/326894;
D;234;2623034;5;20080922 01:15;P;;;;;;
D;234;2623034;5;20080922 01:15;V;;;;;;
B;234;2615168;6;20080922 01:15;;;544;CHAPPLE ST;BROKEN HILL;2880;1043;M;20080804;20080903;145000;A;R;RESIDENCE;;AZ;;0;AE211418;
C;234;2615168;6;20080922 01:15;1/917054;
D;234;2615168;6;20080922 01:15;P;;;;;;
D;234;2615168;6;20080922 01:15;P;;;;;;
D;234;2615168;6;20080922 01:15;V;;;;;;
B;234;2620464;7;20080922 01:15;;;162;PELL ST;BROKEN HILL;2880;872.6;M;20080730;20080821;88000;A;R;RESIDENCE;;AJ;;0;AE202845;
C;234;2620464;7;20080922 01:15;1/915750;
D;234;2620464;7;20080922 01:15;P;;;;;;
D;234;2620464;7;20080922 01:15;V;;;;;;
B;234;2617948;8;20080922 01:15;;;358;KAOLIN ST;BROKEN HILL;2880;337.13;M;20080630;20080630;230000;A;R;RESIDENCE;;AS;;0;AE206067;
C;234;2617948;8;20080922 01:15;1/964596;
D;234;2617948;8;20080922 01:15;P;;;;;;
D;234;2617948;8;20080922 01:15;V;;;;;;
B;234;2623435;9;20080922 01:15;;;235;ZEBINA ST;BROKEN HILL;2880;682.3;M;20080716;20080829;135000;A;R;RESIDENCE;;AZ;;0;AE199123;
C;234;2623435;9;20080922 01:15;94/757298;
D;234;2623435;9;20080922 01:15;P;;;;;;
D;234;2623435;9;20080922 01:15;V;;;;;;
D;234;2623435;9;20080922 01:15;V;;;;;;
B;234;2618071;10;20080922 01:15;;;334;KNOX ST;BROKEN HILL;2880;581.7;M;20080329;20080516;85000;A;R;RESIDENCE;;AF;;0;AE174581;
C;234;2618071;10;20080922 01:15;126/240899;
D;234;2618071;10;20080922 01:15;P;;;;;;
D;234;2618071;10;20080922 01:15;V;;;;;;
B;234;2618080;11;20080922 01:15;;;345;KNOX ST;BROKEN HILL;2880;809.4;M;20080725;20080827;70000;A;R;RESIDENCE;;AF;;0;AE194205;
C;234;2618080;11;20080922 01:15;156/240899;
D;234;2618080;11;20080922 01:15;P;;;;;;
D;234;2618080;11;20080922 01:15;P;;;;;;
D;234;2618080;11;20080922 01:15;V;;;;;;
B;234;2615591;12;20080922 01:15;;;350;COBALT ST;BROKEN HILL;2880;505.9;M;20080718;20080829;85000;A;R;RESIDENCE;;CD;;0;AE202177;
C;234;2615591;12;20080922 01:15;2/335500;
D;234;2615591;12;20080922 01:15;P;;;;;;
D;234;2615591;12;20080922 01:15;V;;;;;;
B;234;2621129;13;20080922 01:15;;;84;RYAN ST;BROKEN HILL;2880;948.5;M;20080721;20080901;187500;A;R;RESIDENCE;;AH;;0;AE207571;
C;234;2621129;13;20080922 01:15;1/970644;
D;234;2621129;13;20080922 01:15;P;;;;;;
D;234;2621129;13;20080922 01:15;P;;;;;;
D;234;2621129;13;20080922 01:15;V;;;;;;
D;234;2621129;13;20080922 01:15;V;;;;;;
Z;62;13;13;34;
