A;148;20080922 01:11;VALNET;
B;148;3383155;1;20080922 01:11;;;2;CASHMERE PL;ALSTONVILLE;2477;;;20080820;20080901;432500;;R;RESIDENCE;2;;;0;AE200452;
C;148;3383155;1;20080922 01:11;2/SP80664;
D;148;3383155;1;20080922 01:11;P;;;;;;
D;148;3383155;1;20080922 01:11;V;;;;;;
D;148;3383155;1;20080922 01:11;V;;;;;;
B;148;3402748;2;20080922 01:11;;2;18;FERN ST;LENNOX HEAD;2478;;;20080314;20080901;572500;;R;RESIDENCE;2;;;0;AE200661;
C;148;3402748;2;20080922 01:11;2/SP81100;
D;148;3402748;2;20080922 01:11;P;;;;;;
D;148;3402748;2;20080922 01:11;V;;;;;;
D;148;3402748;2;20080922 01:11;V;;;;;;
B;148;1643183;3;20080922 01:11;;;153;BURNET ST;BALLINA;2478;581.7;M;20080801;20080829;352000;A;R;RESIDENCE;;AJ;;0;AE199344;
C;148;1643183;3;20080922 01:11;32/523518;
D;148;1643183;3;20080922 01:11;P;;;;;;
D;148;1643183;3;20080922 01:11;P;;;;;;
D;148;1643183;3;20080922 01:11;V;;;;;;
D;148;1643183;3;20080922 01:11;V;;;;;;
B;148;1645916;4;20080922 01:11;;2;111;LINKS AVE;EAST BALLINA;2478;;;20080726;20080901;280000;;R;RESIDENCE;2;;;0;AE206090;
C;148;1645916;4;20080922 01:11;2/SP15541;
D;148;1645916;4;20080922 01:11;P;;;;;;
D;148;1645916;4;20080922 01:11;P;;;;;;
D;148;1645916;4;20080922 01:11;V;;;;;;
B;148;1651584;5;20080922 01:11;;;35;PINNACLE ROW;LENNOX HEAD;2478;1031;M;20071214;20080716;3100000;A;R;RESIDENCE;;DM;;0;AE202088;
C;148;1651584;5;20080922 01:11;12/814942;
D;148;1651584;5;20080922 01:11;P;;;;;;
D;148;1651584;5;20080922 01:11;P;;;;;;
D;148;1651584;5;20080922 01:11;V;;;;;;
B;148;1654294;6;20080922 01:11;;;78;TINTENBAR RD;TINTENBAR;2478;2;H;20080725;20080825;525000;R;R;RESIDENCE;;RF;;0;AE202319;
C;148;1654294;6;20080922 01:11;1/817489;
D;148;1654294;6;20080922 01:11;P;;;;;;
D;148;1654294;6;20080922 01:11;V;;;;;;
B;148;1656914;7;20080922 01:11;;;108;MELLIS CCT;ALSTONVILLE;2477;713;M;20080805;20080902;345000;A;R;RESIDENCE;;DR;;0;AE204817;
C;148;1656914;7;20080922 01:11;5/258802;
D;148;1656914;7;20080922 01:11;P;;;;;;
D;148;1656914;7;20080922 01:11;P;;;;;;
D;148;1656914;7;20080922 01:11;V;;;;;;
D;148;1656914;7;20080922 01:11;V;;;;;;
B;148;1654775;8;20080922 01:11;;;99;FREDERICKS LANE;TINTENBAR;2478;10.62;H;20080614;20080829;740000;R;R;RESIDENCE;;RC;;0;AE199483;
C;148;1654775;8;20080922 01:11;17/836656;
D;148;1654775;8;20080922 01:11;P;;;;;;
D;148;1654775;8;20080922 01:11;V;;;;;;
D;148;1654775;8;20080922 01:11;V;;;;;;
B;148;1655117;9;20080922 01:11;;;298;ROUS RD;ROUS;2477;2;H;20071019;20080822;585000;R;R;RESIDENCE;;RE;;0;AE192810;
C;148;1655117;9;20080922 01:11;2/597957;
D;148;1655117;9;20080922 01:11;P;;;;;;
D;148;1655117;9;20080922 01:11;P;;;;;;
D;148;1655117;9;20080922 01:11;V;;;;;;
D;148;1655117;9;20080922 01:11;V;;;;;;
B;148;1647016;10;20080922 01:11;;;14;CANAL RD;BALLINA;2478;1024;M;20080821;20080829;675000;A;R;RESIDENCE;;AJ;;0;AE200592;
C;148;1647016;10;20080922 01:11;3/541553;
D;148;1647016;10;20080922 01:11;P;;;;;;
D;148;1647016;10;20080922 01:11;P;;;;;;
D;148;1647016;10;20080922 01:11;V;;;;;;
B;148;1653066;11;20080922 01:11;;;19;HEWETSONS LANE;ROUS MILL;2477;21.23;H;20080808;20080908;800000;R;R;RESIDENCE;;RK;;0;AE205785;
C;148;1653066;11;20080922 01:11;25/805799;
D;148;1653066;11;20080922 01:11;P;;;;;;
D;148;1653066;11;20080922 01:11;P;;;;;;
D;148;1653066;11;20080922 01:11;V;;;;;;
D;148;1653066;11;20080922 01:11;V;;;;;;
B;148;1655881;12;20080922 01:11;;;4;CASCADE CRES;ALSTONVILLE;2477;733.5;M;20080717;20080829;368000;A;R;RESIDENCE;;DR;;0;AE197928;
C;148;1655881;12;20080922 01:11;12/234268;
D;148;1655881;12;20080922 01:11;P;;;;;;
D;148;1655881;12;20080922 01:11;V;;;;;;
B;148;2898694;13;20080922 01:11;;;3;ALBASTER PL;ALSTONVILLE;2477;953.9;M;20080812;20080901;560000;A;R;RESIDENCE;;DR;;0;AE200211;
C;148;2898694;13;20080922 01:11;6/1039431;
