A;004;20081208 01:03;VALNET;
B;004;97651;1;20081208 01:03;;;17;MULBRING ST;AWABA;2283;1619;M;20080919;20081103;370000;A;R;RESIDENCE;;FM;;0;AE347795;
C;004;97651;1;20081208 01:03;7/12/758041;
D;004;97651;1;20081208 01:03;P;;;;;;
D;004;97651;1;20081208 01:03;P;;;;;;
D;004;97651;1;20081208 01:03;V;;;;;;
D;004;97651;1;20081208 01:03;V;;;;;;
B;004;102936;2;20081208 01:03;;;8;RAILWAY CRES;BELMONT NORTH;2280;467.9;M;20080819;20081110;199950;A;R;RESIDENCE;;JE;;0;AE348888;
C;004;102936;2;20081208 01:03;9/A/13738;
D;004;102936;2;20081208 01:03;P;;;;;;
D;004;102936;2;20081208 01:03;V;;;;;;
B;004;98194;3;20081208 01:03;;;10;ALSTON PDE;JEWELLS;2280;569;M;20080626;20080731;440000;A;R;RESIDENCE;;JF;;0;AE355920;
C;004;98194;3;20081208 01:03;91/244658;
D;004;98194;3;20081208 01:03;P;;;;;;
D;004;98194;3;20081208 01:03;P;;;;;;
D;004;98194;3;20081208 01:03;V;;;;;;
D;004;98194;3;20081208 01:03;V;;;;;;
B;004;96308;4;20081208 01:03;;;11;HILL ST;ARCADIA VALE;2283;847.3;M;20081010;20081107;292000;A;R;RESIDENCE;;ME;;0;AE348749;
C;004;96308;4;20081208 01:03;395/13129;
D;004;96308;4;20081208 01:03;P;;;;;;
D;004;96308;4;20081208 01:03;V;;;;;;
D;004;96308;4;20081208 01:03;V;;;;;;
B;004;97232;5;20081208 01:03;;;689;FREEMANS DR;COORANBONG;2265;1467;M;20080827;20080827;95000;A;R;RESIDENCE;;NJ;;50;AE349083;
C;004;97232;5;20081208 01:03;2/556989;
D;004;97232;5;20081208 01:03;P;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
D;004;97232;5;20081208 01:03;V;;;;;;
B;004;105320;6;20081208 01:03;;;29;TODD ST;BLACKALLS PARK;2283;894.4;M;20080922;20081103;251420;A;R;RESIDENCE;;FJ;;0;AE347803;
C;004;105320;6;20081208 01:03;1680/881573;
D;004;105320;6;20081208 01:03;P;;;;;;
D;004;105320;6;20081208 01:03;P;;;;;;
D;004;105320;6;20081208 01:03;V;;;;;;
D;004;105320;6;20081208 01:03;V;;;;;;
B;004;3317800;7;20081208 01:03;;;12;PORTLAND DR;CAMERON PARK;2285;757.9;M;20070718;20071008;115000;A;R;RESIDENCE;;CP;;0;AE347602;
C;004;3317800;7;20081208 01:03;3607/1109029;
D;004;3317800;7;20081208 01:03;P;;;;;;
D;004;3317800;7;20081208 01:03;V;;;;;;
B;004;3384834;8;20081208 01:03;;;20;THE MAINDECK;BELMONT;2280;1209;M;20080926;20081107;290000;A;V;VACANT LAND;;JB;;0;AE349742;
C;004;3384834;8;20081208 01:03;705/1125861;
D;004;3384834;8;20081208 01:03;P;;;;;;
D;004;3384834;8;20081208 01:03;P;;;;;;
D;004;3384834;8;20081208 01:03;V;;;;;;
B;004;3384847;9;20081208 01:03;;;;THE MAINDECK;BELMONT;2280;1160;M;20080709;20081007;340000;A;V;VACANT LAND;;JB;;0;AE346110;
C;004;3384847;9;20081208 01:03;718/1125861;
D;004;3384847;9;20081208 01:03;P;;;;;;
D;004;3384847;9;20081208 01:03;P;;;;;;
D;004;3384847;9;20081208 01:03;V;;;;;;
B;004;3414210;10;20081208 01:03;;;63;AVONDALE RD;COORANBONG;2265;2368;M;20081103;20081114;260000;A;V;VACANT LAND;;NJ;;0;AE353666;
C;004;3414210;10;20081208 01:03;101/1132027;
D;004;3414210;10;20081208 01:03;P;;;;;;
D;004;3414210;10;20081208 01:03;V;;;;;;
B;004;111112;11;20081208 01:03;;;33;SOUTHAMPTON AVE;BUTTABA;2283;920.1;M;20081013;20081110;450000;A;R;RESIDENCE;;ME;;0;AE346396;
C;004;111112;11;20081208 01:03;111/629441;
D;004;111112;11;20081208 01:03;P;;;;;;
D;004;111112;11;20081208 01:03;P;;;;;;
D;004;111112;11;20081208 01:03;V;;;;;;
B;004;109907;12;20081208 01:03;;;47;ENTERPRISE WAY;WOODRISING;2284;753.8;M;20081010;20081107;341500;A;R;RESIDENCE;;FB;;0;AE345474;
C;004;109907;12;20081208 01:03;2110/717154;
D;004;109907;12;20081208 01:03;P;;;;;;
D;004;109907;12;20081208 01:03;P;;;;;;
D;004;109907;12;20081208 01:03;V;;;;;;
D;004;109907;12;20081208 01:03;V;;;;;;
B;004;110113;13;20081208 01:03;;;50;HAYDEN BROOK RD;BOORAGUL;2284;663.6;M;20081002;20081113;280000;A;R;RESIDENCE;;FB;;0;AE349864;
C;004;110113;13;20081208 01:03;440/774186;
D;004;110113;13;20081208 01:03;P;;;;;;
D;004;110113;13;20081208 01:03;V;;;;;;
B;004;119586;14;20081208 01:03;;;3;FLOWERS DR;CATHERINE HILL BAY;2281;765.1;M;20081013;20081124;380000;A;R;RESIDENCE;;KL;;0;AE355911;
C;004;119586;14;20081208 01:03;2/222943;
D;004;119586;14;20081208 01:03;P;;;;;;
D;004;119586;14;20081208 01:03;P;;;;;;
D;004;119586;14;20081208 01:03;V;;;;;;
B;004;119911;15;20081208 01:03;;;25;ARNOLD ST;CHARLESTOWN;2290;632.3;M;20081022;20081110;318000;A;R;RESIDENCE;;ZD;;0;AE349528;
C;004;119911;15;20081208 01:03;4/203361;
D;004;119911;15;20081208 01:03;P;;;;;;
D;004;119911;15;20081208 01:03;P;;;;;;
D;004;119911;15;20081208 01:03;V;;;;;;
B;004;136474;16;20081208 01:03;;;28;BEATH CRES;KAHIBAH;2290;505.9;M;20081017;20081107;218000;A;R;RESIDENCE;;ZE;;0;AE348559;
C;004;136474;16;20081208 01:03;1/208389;
D;004;136474;16;20081208 01:03;P;;;;;;
D;004;136474;16;20081208 01:03;V;;;;;;
D;004;136474;16;20081208 01:03;V;;;;;;
B;004;136538;17;20081208 01:03;;;69;BURWOOD ST;KAHIBAH;2290;426;M;20081030;20081121;320000;A;R;RESIDENCE;;ZE;;0;AE351366;
C;004;136538;17;20081208 01:03;18/D/9710;
D;004;136538;17;20081208 01:03;P;;;;;;
D;004;136538;17;20081208 01:03;V;;;;;;
B;004;136673;18;20081208 01:03;;;9;COWPER AVE;CHARLESTOWN;2290;575.4;M;20081003;20081107;407500;A;R;RESIDENCE;;EJ;;0;AE346925;
C;004;136673;18;20081208 01:03;B/408651;
D;004;136673;18;20081208 01:03;P;;;;;;
D;004;136673;18;20081208 01:03;V;;;;;;
B;004;128845;19;20081208 01:03;;;115;NEILSON ST;EDGEWORTH;2285;629;M;20081024;20081024;16500;A;R;RESIDENCE;;CP;;0;AE348059;
C;004;128845;19;20081208 01:03;139/262130;
D;004;128845;19;20081208 01:03;P;;;;;;
D;004;128845;19;20081208 01:03;V;;;;;;
D;004;128845;19;20081208 01:03;V;;;;;;
D;004;128845;19;20081208 01:03;V;;;;;;
