A;241;20081110 01:16;VALNET;
B;241;2640840;1;20081110 01:16;;;345;GLEN RD;CRAVEN;2422;119.6;H;20031013;20031127;360000;R;3;HOUSE & LAND;;RJ;;0;AE299416;
C;241;2640840;1;20081110 01:16;3061/997122;
D;241;2640840;1;20081110 01:16;P;;;;;;
D;241;2640840;1;20081110 01:16;P;;;;;;
D;241;2640840;1;20081110 01:16;P;;;;;;
D;241;2640840;1;20081110 01:16;P;;;;;;
D;241;2640840;1;20081110 01:16;V;;;;;;
B;241;2951240;2;20081110 01:16;;;32;TATE ST;GLOUCESTER;2422;3438;M;20080902;20081022;522500;I;3;INDUSTRIAL;;FA;;0;AE295986;
C;241;2951240;2;20081110 01:16;62/1046831;
D;241;2951240;2;20081110 01:16;P;;;;;;
D;241;2951240;2;20081110 01:16;V;;;;;;
D;241;2951240;2;20081110 01:16;V;;;;;;
B;241;2990272;3;20081110 01:16;;;6;NEOTSFIELD AVE;GLOUCESTER;2422;5121;M;20080911;20081016;115000;R;V;VACANT LAND;;RK;;0;AE293678;
C;241;2990272;3;20081110 01:16;3/1052990;
D;241;2990272;3;20081110 01:16;P;;;;;;
D;241;2990272;3;20081110 01:16;P;;;;;;
D;241;2990272;3;20081110 01:16;V;;;;;;
D;241;2990272;3;20081110 01:16;V;;;;;;
B;241;3183514;4;20081110 01:16;;;24;MOONLIGHT CCT;GLOUCESTER;2422;7201;M;20080912;20081017;449500;R;R;RESIDENCE;;RK;;0;AE291963;
C;241;3183514;4;20081110 01:16;45/1083992;
D;241;3183514;4;20081110 01:16;P;;;;;;
D;241;3183514;4;20081110 01:16;P;;;;;;
D;241;3183514;4;20081110 01:16;V;;;;;;
Z;25;4;4;15;
