A;539;20080804 01:19;VALNET;
B;539;456406;1;20080804 01:19;;35;19;CHARLES ST;QUEANBEYAN;2620;;;20080530;20080627;165000;;R;RESIDENCE;35;;;0;AE92740;
C;539;456406;1;20080804 01:19;35/SP20931;
D;539;456406;1;20080804 01:19;P;;;;;;
D;539;456406;1;20080804 01:19;V;;;;;;
D;539;456406;1;20080804 01:19;V;;;;;;
B;539;454996;2;20080804 01:19;;22;14;BOOTH ST;DODSWORTH;2620;;;20080630;20080721;215000;;R;RESIDENCE;22;;;0;AE107898;
C;539;454996;2;20080804 01:19;22/SP18861;
D;539;454996;2;20080804 01:19;P;;;;;;
D;539;454996;2;20080804 01:19;P;;;;;;
D;539;454996;2;20080804 01:19;V;;;;;;
B;539;455486;3;20080804 01:19;;;34;BRUDENELL DR;JERRABOMBERRA;2619;737.9;M;20080423;20080704;435000;A;R;RESIDENCE;;DZ;;0;AE98214;
C;539;455486;3;20080804 01:19;31/775666;
D;539;455486;3;20080804 01:19;P;;;;;;
D;539;455486;3;20080804 01:19;P;;;;;;
D;539;455486;3;20080804 01:19;V;;;;;;
D;539;455486;3;20080804 01:19;V;;;;;;
B;539;467090;4;20080804 01:19;;;4;WARATAH ST;KARABAR;2620;600.7;M;20080611;20080709;415000;A;3;;;AF;;0;AE93182;
C;539;467090;4;20080804 01:19;306/240185;
D;539;467090;4;20080804 01:19;P;;;;;;
D;539;467090;4;20080804 01:19;P;;;;;;
D;539;467090;4;20080804 01:19;P;;;;;;
D;539;467090;4;20080804 01:19;V;;;;;;
B;539;461884;5;20080804 01:19;;;3;MACKELLAR PL;JERRABOMBERRA;2619;1445;M;20080426;20080721;620000;A;R;RESIDENCE;;JB;;0;AE109341;
C;539;461884;5;20080804 01:19;1034/850684;
D;539;461884;5;20080804 01:19;P;;;;;;
D;539;461884;5;20080804 01:19;P;;;;;;
D;539;461884;5;20080804 01:19;V;;;;;;
D;539;461884;5;20080804 01:19;V;;;;;;
B;539;459259;6;20080804 01:19;;;17;FREDERICK ST;CRESTWOOD;2620;696.8;M;20080522;20080626;395000;A;R;RESIDENCE;;AR;;0;AE101270;
C;539;459259;6;20080804 01:19;4/D/14288;
D;539;459259;6;20080804 01:19;P;;;;;;
D;539;459259;6;20080804 01:19;V;;;;;;
B;539;464679;7;20080804 01:19;;;19;ROBERTSON ST;QUEANBEYAN WEST;2620;1032;M;20080610;20080710;180000;A;R;RESIDENCE;;AN;;50;AE108563;
C;539;464679;7;20080804 01:19;38/700621;
D;539;464679;7;20080804 01:19;P;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
D;539;464679;7;20080804 01:19;V;;;;;;
B;539;462202;8;20080804 01:19;;;27;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20080526;20080710;390000;A;R;RESIDENCE;;AN;;0;AE101390;
C;539;462202;8;20080804 01:19;48/12658;
D;539;462202;8;20080804 01:19;P;;;;;;
D;539;462202;8;20080804 01:19;V;;;;;;
B;539;462255;9;20080804 01:19;;13;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20080701;20080701;260000;;R;RESIDENCE;13;;;0;AE81630;
C;539;462255;9;20080804 01:19;13/SP11269;
D;539;462255;9;20080804 01:19;P;;;;;;
D;539;462255;9;20080804 01:19;P;;;;;;
D;539;462255;9;20080804 01:19;V;;;;;;
B;539;465060;10;20080804 01:19;;2;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20080331;20080505;175000;;R;RESIDENCE;2;;;0;AE20368;
C;539;465060;10;20080804 01:19;2/SP12593;
D;539;465060;10;20080804 01:19;P;;;;;;
D;539;465060;10;20080804 01:19;V;;;;;;
B;539;457110;11;20080804 01:19;;;166;CRAWFORD ST;QUEANBEYAN;2620;941;M;20080514;20080707;1325000;B;3;SHOP;;BB;;0;AE106964;
C;539;457110;11;20080804 01:19;200/601279;
D;539;457110;11;20080804 01:19;P;;;;;;
D;539;457110;11;20080804 01:19;V;;;;;;
B;539;457354;12;20080804 01:19;;;82 A;MORTON ST;CRESTWOOD;2620;1005;M;20080325;20080506;337000;A;R;RESIDENCE;;AR;;0;AE109441;
C;539;457354;12;20080804 01:19;2/210429;
D;539;457354;12;20080804 01:19;P;;;;;;
D;539;457354;12;20080804 01:19;V;;;;;;
D;539;457354;12;20080804 01:19;V;;;;;;
B;539;457435;13;20080804 01:19;;7;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20080611;20080711;460000;;R;RESIDENCE;2;;;0;AE99649;
C;539;457435;13;20080804 01:19;2/SP40811;
D;539;457435;13;20080804 01:19;P;;;;;;
D;539;457435;13;20080804 01:19;P;;;;;;
D;539;457435;13;20080804 01:19;V;;;;;;
B;539;463155;14;20080804 01:19;;3;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20080506;20080711;258500;;R;RESIDENCE;3;;;0;AE102896;
C;539;463155;14;20080804 01:19;3/SP33390;
D;539;463155;14;20080804 01:19;P;;;;;;
D;539;463155;14;20080804 01:19;V;;;;;;
B;539;463357;15;20080804 01:19;;;18;MULLOON ST;QUEANBEYAN EAST;2620;970;M;20080412;20080711;460000;A;R;RESIDENCE;;UP;;0;AE105466;
C;539;463357;15;20080804 01:19;71/706324;
D;539;463357;15;20080804 01:19;P;;;;;;
D;539;463357;15;20080804 01:19;V;;;;;;
D;539;463357;15;20080804 01:19;V;;;;;;
