A;220;20080908 01:13;VALNET;
B;220;2374399;1;20080908 01:13;;;26;AVONLEA ST;CANLEY VALE;2166;505.9;M;20080704;20080818;326000;A;R;RESIDENCE;;GW;;0;AE169258;
C;220;2374399;1;20080908 01:13;13/239033;
D;220;2374399;1;20080908 01:13;P;;;;;;
D;220;2374399;1;20080908 01:13;V;;;;;;
D;220;2374399;1;20080908 01:13;V;;;;;;
B;220;2381474;2;20080908 01:13;;;5;CARABEEN ST;CABRAMATTA;2166;562.8;M;20080709;20080820;345000;A;R;RESIDENCE;;GW;;0;AE171684;
C;220;2381474;2;20080908 01:13;3/25462;
D;220;2381474;2;20080908 01:13;P;;;;;;
D;220;2381474;2;20080908 01:13;V;;;;;;
B;220;2380732;3;20080908 01:13;;;52;CAMDEN ST;FAIRFIELD;2165;1437.67;M;20080417;20080515;1800000;A;3;COMMERCIAL;;JK;;0;AD979918;
C;220;2380732;3;20080908 01:13;49/7/957;
D;220;2380732;3;20080908 01:13;P;;;;;;
D;220;2380732;3;20080908 01:13;P;;;;;;
D;220;2380732;3;20080908 01:13;V;;;;;;
B;220;2378816;4;20080908 01:13;;;116;BROOMFIELD ST;CABRAMATTA;2166;1011.83;M;20080710;20080821;440000;A;R;RESIDENCE;;GW;;0;AE173818;
C;220;2378816;4;20080908 01:13;3/6/1656;
D;220;2378816;4;20080908 01:13;P;;;;;;
D;220;2378816;4;20080908 01:13;V;;;;;;
D;220;2378816;4;20080908 01:13;V;;;;;;
B;220;2378819;5;20080908 01:13;;10;108;BROOMFIELD ST;CABRAMATTA;2166;;;20080626;20080821;175000;;R;RESIDENCE;10;;;0;AE170170;
C;220;2378819;5;20080908 01:13;10/SP6937;
D;220;2378819;5;20080908 01:13;P;;;;;;
D;220;2378819;5;20080908 01:13;V;;;;;;
B;220;2395032;6;20080908 01:13;;;4;HAMPTON ST;FAIRFIELD;2165;2025.4;M;20080801;20080801;1705000;A;3;CHILD CARE CE;;JK;;0;AE175692;
C;220;2395032;6;20080908 01:13;34/857202;
D;220;2395032;6;20080908 01:13;P;;;;;;
D;220;2395032;6;20080908 01:13;V;;;;;;
B;220;2411087;7;20080908 01:13;;1;14;MYALL ST;CABRAMATTA;2166;;;20080708;20080820;186000;;R;RESIDENCE;1;;;0;AE174340;
C;220;2411087;7;20080908 01:13;1/SP8458;
D;220;2411087;7;20080908 01:13;P;;;;;;
D;220;2411087;7;20080908 01:13;V;;;;;;
B;220;2411206;8;20080908 01:13;;;44;MYDDLETON AVE;FAIRFIELD;2165;557.48;M;20080703;20080808;310000;A;R;RESIDENCE;;JK;;0;AE174512;
C;220;2411206;8;20080908 01:13;21/35135;
D;220;2411206;8;20080908 01:13;P;;;;;;
D;220;2411206;8;20080908 01:13;P;;;;;;
D;220;2411206;8;20080908 01:13;V;;;;;;
B;220;2419246;9;20080908 01:13;;5;66;SACKVILLE ST;FAIRFIELD;2165;;;20080719;20080821;181000;;R;RESIDENCE;5;;;0;AE171572;
C;220;2419246;9;20080908 01:13;5/SP17667;
D;220;2419246;9;20080908 01:13;P;;;;;;
D;220;2419246;9;20080908 01:13;V;;;;;;
B;220;2389647;10;20080908 01:13;;101;4;EQUITY PL;CANLEY VALE;2166;;;20080723;20080822;210000;;R;RESIDENCE;101;;;0;AE183719;
C;220;2389647;10;20080908 01:13;101/SP36932;
D;220;2389647;10;20080908 01:13;P;;;;;;
D;220;2389647;10;20080908 01:13;V;;;;;;
D;220;2389647;10;20080908 01:13;V;;;;;;
B;220;2395181;11;20080908 01:13;;8;32;HARDY ST;FAIRFIELD;2165;;;20080617;20080822;260000;;R;RESIDENCE;8;;;0;AE173871;
C;220;2395181;11;20080908 01:13;8/SP58014;
D;220;2395181;11;20080908 01:13;P;;;;;;
D;220;2395181;11;20080908 01:13;P;;;;;;
D;220;2395181;11;20080908 01:13;V;;;;;;
B;220;2408631;12;20080908 01:13;;16;60;MCBURNEY RD;CABRAMATTA;2166;;;20080626;20080821;170000;;R;RESIDENCE;16;;;0;AE173855;
C;220;2408631;12;20080908 01:13;16/SP9308;
D;220;2408631;12;20080908 01:13;P;;;;;;
