A;135;20081117 01:09;VALNET;
B;135;1319327;1;20081117 01:09;;7;83;MACQUARIE RD;AUBURN;2144;;;20080908;20081030;175000;;R;RESIDENCE;7;;;0;AE314963;
C;135;1319327;1;20081117 01:09;7/SP40517;
D;135;1319327;1;20081117 01:09;P;;;;;;
D;135;1319327;1;20081117 01:09;V;;;;;;
B;135;1308858;2;20081117 01:09;;;173;AUBURN RD;AUBURN;2144;430;M;20080920;20081021;431000;A;R;RESIDENCE;;HD;;0;AE306715;
C;135;1308858;2;20081117 01:09;11/8556;
D;135;1308858;2;20081117 01:09;P;;;;;;
D;135;1308858;2;20081117 01:09;V;;;;;;
B;135;1320044;3;20081117 01:09;;6;20;MARY ST;LIDCOMBE;2141;;;20080917;20081014;250000;;R;RESIDENCE;6;;;0;AE304424;
C;135;1320044;3;20081117 01:09;6/SP9026;
D;135;1320044;3;20081117 01:09;P;;;;;;
D;135;1320044;3;20081117 01:09;V;;;;;;
D;135;1320044;3;20081117 01:09;V;;;;;;
B;135;1309382;4;20081117 01:09;;;42;BEACONSFIELD ST;SILVERWATER;2128;613.11;M;20080703;20081104;890000;A;R;RESIDENCE;;HA;;0;AE308991;
C;135;1309382;4;20081117 01:09;45/6673;
D;135;1309382;4;20081117 01:09;P;;;;;;
D;135;1309382;4;20081117 01:09;V;;;;;;
B;135;1311988;5;20081117 01:09;;1;28;CLARKE ST;BERALA;2141;;;20080811;20081030;335000;;R;RESIDENCE;1;;;0;AE310561;
C;135;1311988;5;20081117 01:09;1/SP49150;
D;135;1311988;5;20081117 01:09;P;;;;;;
D;135;1311988;5;20081117 01:09;V;;;;;;
B;135;1321109;6;20081117 01:09;;;27;GELIBOLU PDE;AUBURN;2144;752.5;M;20080801;20081031;500000;A;R;RESIDENCE;;HA;;0;AE313169;
C;135;1321109;6;20081117 01:09;16/3/2647;
D;135;1321109;6;20081117 01:09;P;;;;;;
D;135;1321109;6;20081117 01:09;P;;;;;;
D;135;1321109;6;20081117 01:09;V;;;;;;
D;135;1321109;6;20081117 01:09;V;;;;;;
D;135;1321109;6;20081117 01:09;V;;;;;;
B;135;1309611;7;20081117 01:09;;9;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20080902;20081014;296980;;R;RESIDENCE;9;;;0;AE300821;
C;135;1309611;7;20081117 01:09;9/SP60794;
D;135;1309611;7;20081117 01:09;P;;;;;;
D;135;1309611;7;20081117 01:09;V;;;;;;
D;135;1309611;7;20081117 01:09;V;;;;;;
B;135;1315222;8;20081117 01:09;;24;58;FRANCES ST;LIDCOMBE;2141;;;20080910;20081024;335000;;R;RESIDENCE;24;;;0;AE301271;
C;135;1315222;8;20081117 01:09;24/SP54781;
D;135;1315222;8;20081117 01:09;P;;;;;;
D;135;1315222;8;20081117 01:09;P;;;;;;
D;135;1315222;8;20081117 01:09;V;;;;;;
D;135;1315222;8;20081117 01:09;V;;;;;;
B;135;1320251;9;20081117 01:09;;;21;MELTON ST N;SILVERWATER;2128;739.8;M;20080703;20081104;370000;A;R;RESIDENCE;;HA;;0;AE308989;
C;135;1320251;9;20081117 01:09;81/6673;
D;135;1320251;9;20081117 01:09;P;;;;;;
D;135;1320251;9;20081117 01:09;V;;;;;;
B;135;1310133;10;20081117 01:09;;9;21;BLAXLAND AVE;NEWINGTON;2127;;;20080528;20081103;395000;;R;RESIDENCE;9;;;0;AE302768;
