A;123;20081215 05:35;VALNET;
B;123;1264273;1;20081215 05:35;;;12;CUNYNGHAME ST;OBERON;2787;1163;M;20081017;20081114;175000;Z;R;RESIDENCE;;ZA;;0;AE366605;
C;123;1264273;1;20081215 05:35;11/206196;
D;123;1264273;1;20081215 05:35;P;;;;;;
D;123;1264273;1;20081215 05:35;P;;;;;;
D;123;1264273;1;20081215 05:35;V;;;;;;
D;123;1264273;1;20081215 05:35;V;;;;;;
B;123;1265391;2;20081215 05:35;;;15;HARRIS RD;OBERON;2787;2.406;H;20081010;20081121;400000;R;R;RESIDENCE;;CA;;0;AE354024;
C;123;1265391;2;20081215 05:35;27/785503;
D;123;1265391;2;20081215 05:35;P;;;;;;
D;123;1265391;2;20081215 05:35;V;;;;;;
D;123;1265391;2;20081215 05:35;V;;;;;;
Z;13;2;2;7;
