A;116;20080908 01:08;VALNET;
B;116;1242375;1;20080908 01:08;;;32;FORBES RD;PARKES;2870;7392;M;20080710;20080717;1750000;Z;3;HOTEL;;MM;;0;AE177296;
C;116;1242375;1;20080908 01:08;874/654282 1010, 1011, 1012, 1013/750152;
D;116;1242375;1;20080908 01:08;P;;;;;;
D;116;1242375;1;20080908 01:08;V;;;;;;
D;116;1242375;1;20080908 01:08;V;;;;;;
B;116;1242566;2;20080908 01:08;;;4;GLOVER ST;PARKES;2870;872.6;M;20080709;20080812;167000;Z;R;RESIDENCE;;AD;;0;AE183326;
C;116;1242566;2;20080908 01:08;6/215702;
D;116;1242566;2;20080908 01:08;P;;;;;;
D;116;1242566;2;20080908 01:08;P;;;;;;
D;116;1242566;2;20080908 01:08;V;;;;;;
D;116;1242566;2;20080908 01:08;V;;;;;;
D;116;1242566;2;20080908 01:08;V;;;;;;
D;116;1242566;2;20080908 01:08;V;;;;;;
D;116;1242566;2;20080908 01:08;V;;;;;;
B;116;1242574;3;20080908 01:08;;;15;GOLDEN BAR DR;PARKES;2870;800;M;20080722;20080825;300000;Z;R;RESIDENCE;;AA;;0;AE175637;
C;116;1242574;3;20080908 01:08;29/827729;
D;116;1242574;3;20080908 01:08;P;;;;;;
D;116;1242574;3;20080908 01:08;P;;;;;;
D;116;1242574;3;20080908 01:08;V;;;;;;
D;116;1242574;3;20080908 01:08;V;;;;;;
B;116;1237901;4;20080908 01:08;;;;"AVON GLEN";TRUNDLE;2875;455.7;H;20080704;20080814;227850;R;3;FARM;;RJ;;0;AE177426;
C;116;1237901;4;20080908 01:08;31/752089;
D;116;1237901;4;20080908 01:08;P;;;;;;
D;116;1237901;4;20080908 01:08;V;;;;;;
D;116;1237901;4;20080908 01:08;V;;;;;;
D;116;1237901;4;20080908 01:08;V;;;;;;
D;116;1237901;4;20080908 01:08;V;;;;;;
B;116;1243456;5;20080908 01:08;;;26;MENGARVIE RD;PARKES;2870;980.1;M;20080530;20080623;280000;Z;R;RESIDENCE;;AA;;0;AE174440;
C;116;1243456;5;20080908 01:08;13/242085;
D;116;1243456;5;20080908 01:08;P;;;;;;
D;116;1243456;5;20080908 01:08;V;;;;;;
D;116;1243456;5;20080908 01:08;V;;;;;;
D;116;1243456;5;20080908 01:08;V;;;;;;
B;116;1241104;6;20080908 01:08;;;21;CHURCH ST;PARKES;2870;164.4;M;20080423;20080604;85000;Z;3;COMMERCIAL;;BB;BS;0;AE10186;
C;116;1241104;6;20080908 01:08;6/542336;
D;116;1241104;6;20080908 01:08;P;;;;;;
D;116;1241104;6;20080908 01:08;P;;;;;;
D;116;1241104;6;20080908 01:08;V;;;;;;
B;116;1241128;7;20080908 01:08;;;12;CLANCY PL;PARKES;2870;697.2;M;20080701;20080808;268000;Z;R;RESIDENCE;;AG;;0;AE183617;
C;116;1241128;7;20080908 01:08;72/862937;
D;116;1241128;7;20080908 01:08;P;;;;;;
D;116;1241128;7;20080908 01:08;V;;;;;;
B;116;3297849;8;20080908 01:08;;;8;MOSSGIEL CL;PARKES;2870;687.6;M;20080709;20080813;70000;Z;V;VACANT LAND;;AJ;;0;AE159381;
C;116;3297849;8;20080908 01:08;5/1108057;
D;116;3297849;8;20080908 01:08;P;;;;;;
D;116;3297849;8;20080908 01:08;V;;;;;;
Z;48;8;8;30;
