A;022;20081215 05:29;VALNET;
C;022;3242410;11;20081215 05:29;4/1094011;
D;022;3242410;11;20081215 05:29;P;;;;;;
D;022;3242410;11;20081215 05:29;V;;;;;;
D;022;3242410;11;20081215 05:29;V;;;;;;
B;022;3242413;12;20081215 05:29;;;11;GIUGNI PL;YOUNG;2594;953.6;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242413;12;20081215 05:29;7/1094011;
D;022;3242413;12;20081215 05:29;P;;;;;;
D;022;3242413;12;20081215 05:29;V;;;;;;
D;022;3242413;12;20081215 05:29;V;;;;;;
B;022;3242414;13;20081215 05:29;;;12;GIUGNI PL;YOUNG;2594;1501;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242414;13;20081215 05:29;8/1094011;
D;022;3242414;13;20081215 05:29;P;;;;;;
D;022;3242414;13;20081215 05:29;V;;;;;;
D;022;3242414;13;20081215 05:29;V;;;;;;
B;022;3242415;14;20081215 05:29;;;13;GIUGNI PL;YOUNG;2594;1395;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242415;14;20081215 05:29;9/1094011;
D;022;3242415;14;20081215 05:29;P;;;;;;
D;022;3242415;14;20081215 05:29;V;;;;;;
D;022;3242415;14;20081215 05:29;V;;;;;;
B;022;3242416;15;20081215 05:29;;;14;GIUGNI PL;YOUNG;2594;1400;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242416;15;20081215 05:29;10/1094011;
D;022;3242416;15;20081215 05:29;P;;;;;;
D;022;3242416;15;20081215 05:29;V;;;;;;
D;022;3242416;15;20081215 05:29;V;;;;;;
B;022;3242417;16;20081215 05:29;;;15;GIUGNI PL;YOUNG;2594;1885;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242417;16;20081215 05:29;11/1094011;
D;022;3242417;16;20081215 05:29;P;;;;;;
D;022;3242417;16;20081215 05:29;V;;;;;;
D;022;3242417;16;20081215 05:29;V;;;;;;
B;022;3242419;17;20081215 05:29;;;17;GIUGNI PL;YOUNG;2594;1208;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242419;17;20081215 05:29;13/1094011;
D;022;3242419;17;20081215 05:29;P;;;;;;
D;022;3242419;17;20081215 05:29;V;;;;;;
D;022;3242419;17;20081215 05:29;V;;;;;;
B;022;3242420;18;20081215 05:29;;;18;GIUGNI PL;YOUNG;2594;1326;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242420;18;20081215 05:29;14/1094011;
D;022;3242420;18;20081215 05:29;P;;;;;;
D;022;3242420;18;20081215 05:29;V;;;;;;
D;022;3242420;18;20081215 05:29;V;;;;;;
B;022;3242421;19;20081215 05:29;;;19;GIUGNI PL;YOUNG;2594;1335;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242421;19;20081215 05:29;15/1094011;
D;022;3242421;19;20081215 05:29;P;;;;;;
D;022;3242421;19;20081215 05:29;V;;;;;;
D;022;3242421;19;20081215 05:29;V;;;;;;
B;022;3242422;20;20081215 05:29;;;20;GIUGNI PL;YOUNG;2594;1406;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242422;20;20081215 05:29;16/1094011;
D;022;3242422;20;20081215 05:29;P;;;;;;
D;022;3242422;20;20081215 05:29;V;;;;;;
D;022;3242422;20;20081215 05:29;V;;;;;;
B;022;3242423;21;20081215 05:29;;;21;GIUGNI PL;YOUNG;2594;1623;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242423;21;20081215 05:29;17/1094011;
D;022;3242423;21;20081215 05:29;P;;;;;;
D;022;3242423;21;20081215 05:29;V;;;;;;
D;022;3242423;21;20081215 05:29;V;;;;;;
B;022;3242424;22;20081215 05:29;;;22;GIUGNI PL;YOUNG;2594;1636;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242424;22;20081215 05:29;18/1094011;
D;022;3242424;22;20081215 05:29;P;;;;;;
D;022;3242424;22;20081215 05:29;V;;;;;;
D;022;3242424;22;20081215 05:29;V;;;;;;
B;022;3242425;23;20081215 05:29;;;23;GIUGNI PL;YOUNG;2594;2611;M;20080630;20080630;240000;A;V;VACANT LAND;;AA;;0;AE322409;
C;022;3242425;23;20081215 05:29;19/1094011;
D;022;3242425;23;20081215 05:29;P;;;;;;
D;022;3242425;23;20081215 05:29;V;;;;;;
D;022;3242425;23;20081215 05:29;V;;;;;;
Z;116;23;23;68;
