A;241;20080721 01:17;VALNET;
B;241;2639317;1;20080721 01:17;;;55;BARRINGTON ST;GLOUCESTER;2422;752.5;M;20080526;20080707;345000;A;R;RESIDENCE;;AA;;0;AE83048;
C;241;2639317;1;20080721 01:17;1/541940;
D;241;2639317;1;20080721 01:17;P;;;;;;
D;241;2639317;1;20080721 01:17;P;;;;;;
D;241;2639317;1;20080721 01:17;V;;;;;;
B;241;2639434;2;20080721 01:17;;2;1;CARTER CRES;GLOUCESTER;2422;;;20080606;20080627;140000;;R;RESIDENCE;2;;;0;AE78834;
C;241;2639434;2;20080721 01:17;2/SP40084;
D;241;2639434;2;20080721 01:17;P;;;;;;
D;241;2639434;2;20080721 01:17;V;;;;;;
B;241;3391208;3;20080721 01:17;;;;IRONBARK CL;GLOUCESTER;2422;4034;M;20080327;20080702;117000;R;V;VACANT LAND;;RK;RV;0;AE72811;
C;241;3391208;3;20080721 01:17;125/1127036;
D;241;3391208;3;20080721 01:17;P;;;;;;
D;241;3391208;3;20080721 01:17;V;;;;;;
B;241;3391210;4;20080721 01:17;;;;MAHOGANY DR;GLOUCESTER;2422;3994;M;20080327;20080702;112000;R;V;VACANT LAND;;RK;RV;0;AE72818;
C;241;3391210;4;20080721 01:17;127/1127036;
D;241;3391210;4;20080721 01:17;P;;;;;;
D;241;3391210;4;20080721 01:17;V;;;;;;
B;241;3396202;5;20080721 01:17;;;134;WESTLEYS RD;FAULKLAND;2422;64.622;H;20080620;20080620;5500;;3;VACANT LAND(LOT 1 ON;;;;0;AE67214;
C;241;3396202;5;20080721 01:17;70/1050612 1/1126943;
D;241;3396202;5;20080721 01:17;P;;;;;;
D;241;3396202;5;20080721 01:17;V;;;;;;
D;241;3396202;5;20080721 01:17;V;;;;;;
B;241;2911779;6;20080721 01:17;;;200;FAULKLAND RD;FAULKLAND;2422;75.41;H;20080308;20080508;1350000;R;3;FARM;;RA;;0;AE33994;
C;241;2911779;6;20080721 01:17;213/1041178;
D;241;2911779;6;20080721 01:17;P;;;;;;
D;241;2911779;6;20080721 01:17;V;;;;;;
Z;28;6;6;14;
