A;117;20081110 01:10;VALNET;
B;117;3337247;1;20081110 01:10;;;11;JOHNSON ST;FORBES;2871;609.23;M;20080912;20081017;230000;A;R;RESIDENCE;;AA;;0;AE297155;
C;117;3337247;1;20081110 01:10;10/734557 1/1035807;
D;117;3337247;1;20081110 01:10;P;;;;;;
D;117;3337247;1;20081110 01:10;V;;;;;;
B;117;3398313;2;20081110 01:10;;;;YARRANGONG;FORBES;2871;270.3;H;20071210;20080616;277220;R;3;FARM;;RM;;0;AE288553;
C;117;3398313;2;20081110 01:10;8/1126861;
D;117;3398313;2;20081110 01:10;P;;;;;;
D;117;3398313;2;20081110 01:10;V;;;;;;
B;117;1247850;3;20081110 01:10;;;86;FARRAND ST;FORBES;2871;1012;M;20080922;20081020;85000;A;R;RESIDENCE;;AA;;0;AE295492;
C;117;1247850;3;20081110 01:10;4A/101/758418;
D;117;1247850;3;20081110 01:10;P;;;;;;
D;117;1247850;3;20081110 01:10;V;;;;;;
B;117;1245570;4;20081110 01:10;;;;"PINE HILL";MULYANDRY, FORBES;2871;779.3;H;20080910;20081008;2800000;R;3;FARM;;RM;;0;AE288303;
C;117;1245570;4;20081110 01:10;PT 26, 51/752938 41, 45/752941;
D;117;1245570;4;20081110 01:10;P;;;;;;
D;117;1245570;4;20081110 01:10;V;;;;;;
B;117;1245771;5;20081110 01:10;;;;PH GOONIGAL;FORBES;2871;469.89;H;20080910;20081008;2800000;R;3;FARM;;RM;;0;AE288303;
C;117;1245771;5;20081110 01:10;6, 7/254096 29/752938 46/752941;
D;117;1245771;5;20081110 01:10;P;;;;;;
D;117;1245771;5;20081110 01:10;V;;;;;;
B;117;1247339;6;20081110 01:10;;;15;COOLABAH ST;FORBES;2871;585.2;M;20080919;20081017;190000;A;R;RESIDENCE;;AH;;0;AE294651;
C;117;1247339;6;20081110 01:10;73/248200;
D;117;1247339;6;20081110 01:10;P;;;;;;
D;117;1247339;6;20081110 01:10;P;;;;;;
D;117;1247339;6;20081110 01:10;V;;;;;;
B;117;2928055;7;20081110 01:10;;;;PART KIEMBAH;EUGOWRA;2806;976.104;H;20080813;20080926;2900;R;V;VACANT LAND;;RG;;0;AE280932;
C;117;2928055;7;20081110 01:10;11/618188 11, 40, 90/750157 43/750184 21/1042432 1/1128087;
D;117;2928055;7;20081110 01:10;P;;;;;;
D;117;2928055;7;20081110 01:10;V;;;;;;
D;117;2928055;7;20081110 01:10;V;;;;;;
Z;32;7;7;16;
