A;250;20080714 01:20;VALNET;
B;250;3176108;1;20080714 01:20;;;;WHITE SWAMP RD;KOREELAH;2476;95.2;H;20080630;20080630;20000;R;V;VACANT LAND;;LS;;33;AE68098;
C;250;3176108;1;20080714 01:20;1/851003;
D;250;3176108;1;20080714 01:20;P;;;;;;
D;250;3176108;1;20080714 01:20;P;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
D;250;3176108;1;20080714 01:20;V;;;;;;
B;250;3392192;2;20080714 01:20;;;;BONDI RD;LISTON;2372;40.05;H;20080523;20080530;257000;R;3;FARM/RURAL;;JS;;0;AE48885;
C;250;3392192;2;20080714 01:20;435/751083;
D;250;3392192;2;20080714 01:20;P;;;;;;
D;250;3392192;2;20080714 01:20;V;;;;;;
D;250;3392192;2;20080714 01:20;V;;;;;;
B;250;3395040;3;20080714 01:20;;;;CLARENCE WAY;URBENVILLE;2475;341.6;H;20080509;20080612;2000000;;V;VACANT LAND;;;;0;AE42112;
C;250;3395040;3;20080714 01:20;44, 58, 59, 67/751057;
D;250;3395040;3;20080714 01:20;P;;;;;;
D;250;3395040;3;20080714 01:20;V;;;;;;
B;250;3395049;4;20080714 01:20;;;;WALLAROO RANGE RD;LISTON;2372;20.23;H;20080530;20080624;150000;;V;VACANT LAND;;;;0;AE52549;
C;250;3395049;4;20080714 01:20;67/751056;
D;250;3395049;4;20080714 01:20;P;;;;;;
D;250;3395049;4;20080714 01:20;P;;;;;;
D;250;3395049;4;20080714 01:20;V;;;;;;
B;250;2671613;5;20080714 01:20;;;;FRAMES RD;TABULAM;2469;42.22;H;20080616;20080630;110000;R;V;VACANT LAND;;ED;;0;AE67150;
C;250;2671613;5;20080714 01:20;18/709551;
D;250;2671613;5;20080714 01:20;P;;;;;;
D;250;2671613;5;20080714 01:20;V;;;;;;
B;250;2669564;6;20080714 01:20;;;357;ROUSE ST;TENTERFIELD;2372;623;M;20080626;20080627;300000;Z;3;SHOP;;AC;;0;AE74536;
C;250;2669564;6;20080714 01:20;D/301329;
D;250;2669564;6;20080714 01:20;P;;;;;;
D;250;2669564;6;20080714 01:20;V;;;;;;
B;250;2669841;7;20080714 01:20;;;54;WOOD ST;TENTERFIELD;2372;2023;M;20080606;20080627;149000;Z;R;RESIDENCE;;AC;;0;AE62371;
C;250;2669841;7;20080714 01:20;17/56/758959;
D;250;2669841;7;20080714 01:20;P;;;;;;
D;250;2669841;7;20080714 01:20;V;;;;;;
B;250;2672494;8;20080714 01:20;'ARNOTT';;13255;MOUNT LINDESAY RD;WOODENBONG;2476;29.41;H;20080407;20080407;100000;R;R;RESIDENCE;;JS;;0;AE69978;
C;250;2672494;8;20080714 01:20;2/859920;
D;250;2672494;8;20080714 01:20;P;;;;;;
D;250;2672494;8;20080714 01:20;P;;;;;;
D;250;2672494;8;20080714 01:20;V;;;;;;
D;250;2672494;8;20080714 01:20;V;;;;;;
D;250;2672494;8;20080714 01:20;V;;;;;;
B;250;2670014;9;20080714 01:20;;;;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20080602;20080627;160000;Z;R;RESIDENCE;;GV;;0;AE56576;
C;250;2670014;9;20080714 01:20;4, 5/4/758607;
D;250;2670014;9;20080714 01:20;P;;;;;;
D;250;2670014;9;20080714 01:20;P;;;;;;
D;250;2670014;9;20080714 01:20;V;;;;;;
D;250;2670014;9;20080714 01:20;V;;;;;;
B;250;2670227;10;20080714 01:20;;;;BALLANDEAN ST;JENNINGS;2372;2023;M;20080516;20080530;48000;R;V;VACANT LAND;;GS;;0;AE68097;
C;250;2670227;10;20080714 01:20;5/19/758540;
D;250;2670227;10;20080714 01:20;P;;;;;;
D;250;2670227;10;20080714 01:20;P;;;;;;
D;250;2670227;10;20080714 01:20;V;;;;;;
D;250;2670227;10;20080714 01:20;V;;;;;;
B;250;2670431;11;20080714 01:20;;;10475;MOUNT LINDESAY RD;KOREELAH;2476;12.78;H;20080501;20080515;323500;R;R;RESIDENCE;;GS;;0;AE54927;
C;250;2670431;11;20080714 01:20;1/827970;
D;250;2670431;11;20080714 01:20;P;;;;;;
D;250;2670431;11;20080714 01:20;P;;;;;;
D;250;2670431;11;20080714 01:20;V;;;;;;
D;250;2670431;11;20080714 01:20;V;;;;;;
B;250;2668218;12;20080714 01:20;;;116;BULWER ST;TENTERFIELD;2372;885.2;M;20080418;20080516;167000;Z;R;RESIDENCE;;AC;;0;AE59209;
C;250;2668218;12;20080714 01:20;B/359473;
D;250;2668218;12;20080714 01:20;P;;;;;;
D;250;2668218;12;20080714 01:20;V;;;;;;
B;250;2670863;13;20080714 01:20;;;26;BOOMI ST;URBENVILLE;2475;2049;M;20080528;20080630;160000;Z;R;RESIDENCE;;UV;;0;AE67452;
C;250;2670863;13;20080714 01:20;7/16/7688;
D;250;2670863;13;20080714 01:20;P;;;;;;
D;250;2670863;13;20080714 01:20;V;;;;;;
D;250;2670863;13;20080714 01:20;V;;;;;;
B;250;2668780;14;20080714 01:20;;;3;JUBILEE ST;TENTERFIELD;2372;1037;M;20080610;20080627;134000;Z;R;RESIDENCE;;AC;;0;AE60775;
C;250;2668780;14;20080714 01:20;4/35956;
D;250;2668780;14;20080714 01:20;P;;;;;;
D;250;2668780;14;20080714 01:20;V;;;;;;
B;250;2671597;15;20080714 01:20;;;1659;PADDYS FLAT RD;TABULAM;2469;40.64;H;20080402;20080620;99000;R;V;VACANT LAND;;ED;;0;AE55908;
C;250;2671597;15;20080714 01:20;1/264296;
D;250;2671597;15;20080714 01:20;P;;;;;;
D;250;2671597;15;20080714 01:20;P;;;;;;
D;250;2671597;15;20080714 01:20;P;;;;;;
D;250;2671597;15;20080714 01:20;V;;;;;;
Z;84;15;15;52;
