A;231;20080901 01:20;VALNET;
B;231;2606201;1;20080901 01:20;;;554;NOBBYS RD;BARMEDMAN;2668;941.8;H;20080513;20080811;1442895;R;R;RESIDENCE;;RM;;0;AE146938;
C;231;2606201;1;20080901 01:20;55, 56, 59/750573 Enclosure Permit 60087;
D;231;2606201;1;20080901 01:20;P;;;;;;
D;231;2606201;1;20080901 01:20;V;;;;;;
D;231;2606201;1;20080901 01:20;V;;;;;;
B;231;2608982;2;20080901 01:20;;;34;COURT ST;WEST WYALONG;2671;820;M;20080715;20080730;120000;Z;3;2 X UNITS;;AA;;0;AE158704;
C;231;2608982;2;20080901 01:20;207/753135;
D;231;2608982;2;20080901 01:20;P;;;;;;
D;231;2608982;2;20080901 01:20;P;;;;;;
D;231;2608982;2;20080901 01:20;V;;;;;;
B;231;2609663;3;20080901 01:20;;;124;OPERATOR ST;WEST WYALONG;2671;1707;M;20080703;20080717;250000;Z;R;RESIDENCE;;AA;;0;AE167502;
C;231;2609663;3;20080901 01:20;832/753135;
D;231;2609663;3;20080901 01:20;P;;;;;;
D;231;2609663;3;20080901 01:20;P;;;;;;
D;231;2609663;3;20080901 01:20;V;;;;;;
D;231;2609663;3;20080901 01:20;V;;;;;;
D;231;2609663;3;20080901 01:20;V;;;;;;
B;231;2609726;4;20080901 01:20;;;72;PARK ST;WEST WYALONG;2671;1214;M;20080625;20080806;105000;Z;3;;;AA;;0;AE167527;
C;231;2609726;4;20080901 01:20;275/753135;
D;231;2609726;4;20080901 01:20;P;;;;;;
D;231;2609726;4;20080901 01:20;V;;;;;;
D;231;2609726;4;20080901 01:20;V;;;;;;
B;231;2609779;5;20080901 01:20;;;66;PERSEVERANCE ST;WEST WYALONG;2671;980.9;M;20080606;20080716;210000;Z;R;RESIDENCE;;AA;;0;AE158230;
C;231;2609779;5;20080901 01:20;1/585430;
D;231;2609779;5;20080901 01:20;P;;;;;;
D;231;2609779;5;20080901 01:20;P;;;;;;
D;231;2609779;5;20080901 01:20;V;;;;;;
B;231;2607155;6;20080901 01:20;;;59;DE BOOS ST;BARMEDMAN;2668;2023;M;20080714;20080811;50000;Z;R;RESIDENCE;;VB;;0;AE154400;
C;231;2607155;6;20080901 01:20;18, 19/6/758055;
D;231;2607155;6;20080901 01:20;P;;;;;;
D;231;2607155;6;20080901 01:20;P;;;;;;
D;231;2607155;6;20080901 01:20;V;;;;;;
D;231;2607155;6;20080901 01:20;V;;;;;;
B;231;2607838;7;20080901 01:20;;;1399;HATELYS LANE;WEST WYALONG;2671;519.5;H;20080424;20080731;630000;R;3;FARM;;RM;;0;AE136878;
C;231;2607838;7;20080901 01:20;36, 37, 47/753120;
D;231;2607838;7;20080901 01:20;P;;;;;;
D;231;2607838;7;20080901 01:20;V;;;;;;
D;231;2607838;7;20080901 01:20;V;;;;;;
D;231;2607838;7;20080901 01:20;V;;;;;;
D;231;2607838;7;20080901 01:20;V;;;;;;
B;231;2607905;8;20080901 01:20;;;15;CONDAMINE ST;UNGARIE;2669;1012;M;20080213;20080813;37500;Z;R;RESIDENCE;;VU;;0;AE158269;
C;231;2607905;8;20080901 01:20;12/14302;
D;231;2607905;8;20080901 01:20;P;;;;;;
D;231;2607905;8;20080901 01:20;V;;;;;;
B;231;3075233;9;20080901 01:20;;;47;WARGIN RD;WYALONG;2671;3.008;H;20080616;20080728;63500;R;V;VACANT LAND;;WS;;0;AE158683;
C;231;3075233;9;20080901 01:20;2/881654;
D;231;3075233;9;20080901 01:20;P;;;;;;
D;231;3075233;9;20080901 01:20;P;;;;;;
D;231;3075233;9;20080901 01:20;V;;;;;;
D;231;3075233;9;20080901 01:20;V;;;;;;
Z;52;9;9;32;
