A;024;20081027 01:04;VALNET;
B;024;420368;1;20081027 01:04;;;121;TEMORA ST;COOTAMUNDRA;2590;1745;M;20080822;20081003;125000;Z;R;RESIDENCE;;AE;;0;AE270687;
C;024;420368;1;20081027 01:04;B, C/323126;
D;024;420368;1;20081027 01:04;P;;;;;;
D;024;420368;1;20081027 01:04;V;;;;;;
B;024;420996;2;20081027 01:04;SUNNYVIEW;;;BOXSELLS LANE;COOTAMUNDRA;2590;16.19;H;20080725;20081003;400000;R;R;RESIDENCE;;HE;;0;AE265006;
C;024;420996;2;20081027 01:04;236/753604;
D;024;420996;2;20081027 01:04;P;;;;;;
D;024;420996;2;20081027 01:04;V;;;;;;
D;024;420996;2;20081027 01:04;V;;;;;;
B;024;418474;3;20081027 01:04;;;2;LITTLE CHAMEN ST;COOTAMUNDRA;2590;663.9;M;20080904;20080929;176500;Z;R;RESIDENCE;;AE;;0;AE267240;
C;024;418474;3;20081027 01:04;A/379733;
D;024;418474;3;20081027 01:04;P;;;;;;
D;024;418474;3;20081027 01:04;P;;;;;;
D;024;418474;3;20081027 01:04;V;;;;;;
B;024;421613;4;20081027 01:04;;;;PH YEO YEO URBAN AREA;COOTAMUNDRA;2590;8094;M;20080827;20080926;66000;R;R;RESIDENCE;;HS;;0;AE270719;
C;024;421613;4;20081027 01:04;306, 307/750636;
D;024;421613;4;20081027 01:04;P;;;;;;
D;024;421613;4;20081027 01:04;V;;;;;;
D;024;421613;4;20081027 01:04;V;;;;;;
D;024;421613;4;20081027 01:04;V;;;;;;
B;024;419619;5;20081027 01:04;;;9;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20080916;20081009;212000;Z;R;RESIDENCE;;AE;;0;AE271416;
C;024;419619;5;20081027 01:04;16/18650;
D;024;419619;5;20081027 01:04;P;;;;;;
D;024;419619;5;20081027 01:04;P;;;;;;
D;024;419619;5;20081027 01:04;V;;;;;;
D;024;419619;5;20081027 01:04;V;;;;;;
Z;28;5;5;16;
