A;087;20080922 01:06;VALNET;
B;087;3366415;1;20080922 01:06;;;1 B;MEDUSA ST;MOSMAN;2088;300.2;M;20080806;20080903;1550000;A;R;RESIDENCE;;AB;;0;AE200069;
C;087;3366415;1;20080922 01:06;3/1122550;
D;087;3366415;1;20080922 01:06;P;;;;;;
D;087;3366415;1;20080922 01:06;P;;;;;;
D;087;3366415;1;20080922 01:06;V;;;;;;
D;087;3366415;1;20080922 01:06;V;;;;;;
D;087;3366415;1;20080922 01:06;V;;;;;;
B;087;3389034;2;20080922 01:06;;1;2;PARK AVE;MOSMAN;2088;;;20080226;20080612;2650000;;R;RESIDENCE;1;;XA;0;AE49013;
C;087;3389034;2;20080922 01:06;1/SP80761;
D;087;3389034;2;20080922 01:06;P;;;;;;
D;087;3389034;2;20080922 01:06;P;;;;;;
D;087;3389034;2;20080922 01:06;V;;;;;;
D;087;3389034;2;20080922 01:06;V;;;;;;
B;087;758082;3;20080922 01:06;;10;33;HEYDON ST;MOSMAN;2088;;;20080725;20080903;550000;;R;RESIDENCE;10;;;0;AE205401;
C;087;758082;3;20080922 01:06;10/SP1356;
D;087;758082;3;20080922 01:06;P;;;;;;
D;087;758082;3;20080922 01:06;V;;;;;;
B;087;758082;4;20080922 01:06;;10;33;HEYDON ST;MOSMAN;2088;;;20080725;20080903;550000;;R;RESIDENCE;15;;;0;AE205401;
C;087;758082;4;20080922 01:06;15/SP1356;
D;087;758082;4;20080922 01:06;P;;;;;;
D;087;758082;4;20080922 01:06;V;;;;;;
B;087;763500;5;20080922 01:06;;14;182;RAGLAN ST;MOSMAN;2088;;;20080806;20080912;640000;;R;RESIDENCE;14;;;0;AE209125;
C;087;763500;5;20080922 01:06;14/SP2544;
D;087;763500;5;20080922 01:06;P;;;;;;
D;087;763500;5;20080922 01:06;P;;;;;;
D;087;763500;5;20080922 01:06;V;;;;;;
B;087;760996;6;20080922 01:06;;3;11;MORUBEN RD;MOSMAN;2088;;;20080727;20080827;875000;;R;RESIDENCE;9;;;0;AE203954;
C;087;760996;6;20080922 01:06;9/SP58316;
D;087;760996;6;20080922 01:06;P;;;;;;
D;087;760996;6;20080922 01:06;V;;;;;;
