A;101;20081027 01:08;VALNET;
B;101;1076766;1;20081027 01:08;;;63;KINGS POINT DR;KINGS POINT;2539;689.2;M;20080825;20081014;210000;A;R;RESIDENCE;;ZJ;;0;AE267350;
C;101;1076766;1;20081027 01:08;220/28661;
D;101;1076766;1;20081027 01:08;P;;;;;;
D;101;1076766;1;20081027 01:08;P;;;;;;
D;101;1076766;1;20081027 01:08;V;;;;;;
D;101;1076766;1;20081027 01:08;V;;;;;;
B;101;1090338;2;20081027 01:08;;;3;QUEBEC ST;CUNJURONG POINT;2539;739.8;M;20080915;20081010;400000;Z;R;RESIDENCE;;HY;;0;AE272209;
C;101;1090338;2;20081027 01:08;5/244510;
D;101;1090338;2;20081027 01:08;P;;;;;;
D;101;1090338;2;20081027 01:08;V;;;;;;
D;101;1090338;2;20081027 01:08;V;;;;;;
D;101;1090338;2;20081027 01:08;V;;;;;;
B;101;1071956;3;20081027 01:08;;1;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;784.7;M;20080826;20080930;210000;A;R;RESIDENCE;;FU;;0;AE264156;
C;101;1071956;3;20081027 01:08;2/270187;
D;101;1071956;3;20081027 01:08;P;;;;;;
D;101;1071956;3;20081027 01:08;V;;;;;;
B;101;1080182;4;20081027 01:08;;;3;MCKAY ST;NOWRA;2541;562.8;M;20080912;20081003;90000;A;R;RESIDENCE;;JV;;0;AE274477;
C;101;1080182;4;20081027 01:08;22/234856;
D;101;1080182;4;20081027 01:08;P;;;;;;
D;101;1080182;4;20081027 01:08;V;;;;;;
B;101;1093558;5;20081027 01:08;;;7;SAPPHIRE CL;ULLADULLA;2539;648;M;20080822;20080929;275000;A;R;RESIDENCE;;YN;;0;AE265259;
C;101;1093558;5;20081027 01:08;93/261494;
D;101;1093558;5;20081027 01:08;P;;;;;;
D;101;1093558;5;20081027 01:08;P;;;;;;
D;101;1093558;5;20081027 01:08;V;;;;;;
B;101;1096255;6;20081027 01:08;;;5;SURF ST;LAKE TABOURIE;2539;556.4;M;20080721;20080919;299000;Z;R;RESIDENCE;;TA;;0;AE261399;
C;101;1096255;6;20081027 01:08;3/25906;
D;101;1096255;6;20081027 01:08;P;;;;;;
D;101;1096255;6;20081027 01:08;V;;;;;;
B;101;1072566;7;20081027 01:08;;;1;HYAM RD;HYAMS BEACH;2540;834.7;M;20080820;20080924;595000;Z;R;RESIDENCE;;MR;;0;AE267869;
C;101;1072566;7;20081027 01:08;5/249896;
D;101;1072566;7;20081027 01:08;P;;;;;;
D;101;1072566;7;20081027 01:08;P;;;;;;
D;101;1072566;7;20081027 01:08;V;;;;;;
D;101;1072566;7;20081027 01:08;V;;;;;;
B;101;1088653;8;20081027 01:08;;;101;PRINCE EDWARD AVE;CULBURRA BEACH;2540;973.8;M;20080821;20080821;250000;A;R;RESIDENCE;;KV;;0;AE241550;
C;101;1088653;8;20081027 01:08;1377/11893;
D;101;1088653;8;20081027 01:08;P;;;;;;
D;101;1088653;8;20081027 01:08;V;;;;;;
B;101;1102214;9;20081027 01:08;;;81;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20080814;20081014;205000;A;R;RESIDENCE;;NN;;0;AE272190;
C;101;1102214;9;20081027 01:08;1457/31816;
D;101;1102214;9;20081027 01:08;P;;;;;;
D;101;1102214;9;20081027 01:08;V;;;;;;
B;101;1099743;10;20081027 01:08;;;8;TOM THUMB AVE;SOUTH NOWRA;2541;4247;M;20080728;20080926;600000;I;3;INDUSTRIAL UN;;CN;;0;AE266690;
C;101;1099743;10;20081027 01:08;64/818137;
D;101;1099743;10;20081027 01:08;P;;;;;;
D;101;1099743;10;20081027 01:08;V;;;;;;
D;101;1099743;10;20081027 01:08;V;;;;;;
B;101;1102470;11;20081027 01:08;;;65;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20080825;20081007;175000;A;R;RESIDENCE;;NN;;0;AE275657;
C;101;1102470;11;20081027 01:08;2261/216523;
D;101;1102470;11;20081027 01:08;P;;;;;;
D;101;1102470;11;20081027 01:08;V;;;;;;
