A;093;20081103 01:07;VALNET;
B;093;3158505;1;20081103 01:07;;6;19;ANNAM RD;BAYVIEW;2104;;;20080704;20081013;903000;;R;RESIDENCE;6;;;0;AE282030;
C;093;3158505;1;20081103 01:07;6/SP74475;
D;093;3158505;1;20081103 01:07;P;;;;;;
D;093;3158505;1;20081103 01:07;V;;;;;;
D;093;3158505;1;20081103 01:07;V;;;;;;
B;093;986269;2;20081103 01:07;;;13;IRRAWONG RD;NORTH NARRABEEN;2101;600.7;M;20080820;20081015;773000;A;R;RESIDENCE;;HF;;0;AE279358;
C;093;986269;2;20081103 01:07;9/7884;
D;093;986269;2;20081103 01:07;P;;;;;;
D;093;986269;2;20081103 01:07;P;;;;;;
D;093;986269;2;20081103 01:07;P;;;;;;
D;093;986269;2;20081103 01:07;P;;;;;;
D;093;986269;2;20081103 01:07;P;;;;;;
D;093;986269;2;20081103 01:07;P;;;;;;
D;093;986269;2;20081103 01:07;V;;;;;;
B;093;983870;3;20081103 01:07;SEASIDE ASSISTED LIVING;33;194;GARDEN ST;WARRIEWOOD;2102;;;20080821;20080902;115000;;R;RESIDENCE;33;;;0;AE226363;
C;093;983870;3;20081103 01:07;33/SP22115;
D;093;983870;3;20081103 01:07;P;;;;;;
D;093;983870;3;20081103 01:07;V;;;;;;
D;093;983870;3;20081103 01:07;V;;;;;;
B;093;994482;4;20081103 01:07;;;44;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20080701;20080701;90000;A;V;VACANT LAND;;HL;;0;AE196716;
C;093;994482;4;20081103 01:07;315/12749;
D;093;994482;4;20081103 01:07;P;;;;;;
D;093;994482;4;20081103 01:07;P;;;;;;
D;093;994482;4;20081103 01:07;V;;;;;;
D;093;994482;4;20081103 01:07;V;;;;;;
D;093;994482;4;20081103 01:07;V;;;;;;
D;093;994482;4;20081103 01:07;V;;;;;;
B;093;992315;5;20081103 01:07;;;151;POWDERWORKS RD;ELANORA HEIGHTS;2101;872.6;M;20080729;20081021;1200000;A;R;RESIDENCE;;HF;;0;AE287795;
C;093;992315;5;20081103 01:07;C/410434;
D;093;992315;5;20081103 01:07;P;;;;;;
D;093;992315;5;20081103 01:07;P;;;;;;
D;093;992315;5;20081103 01:07;V;;;;;;
D;093;992315;5;20081103 01:07;V;;;;;;
D;093;992315;5;20081103 01:07;V;;;;;;
