A;081;20081020 01:07;VALNET;
B;081;2841425;1;20081020 01:07;;17;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20080822;20080926;149600;;3;COMMERCIAL;17;;;0;AE243606;
C;081;2841425;1;20081020 01:07;17/SP65212;
D;081;2841425;1;20081020 01:07;P;;;;;;
D;081;2841425;1;20081020 01:07;V;;;;;;
D;081;2841425;1;20081020 01:07;V;;;;;;
B;081;2863260;2;20081020 01:07;;;1;REGIS GR;ROUSE HILL;2155;702;M;20080821;20081002;740000;A;R;RESIDENCE;;AZ;;0;AE256763;
C;081;2863260;2;20081020 01:07;1916/1030949;
D;081;2863260;2;20081020 01:07;P;;;;;;
D;081;2863260;2;20081020 01:07;V;;;;;;
D;081;2863260;2;20081020 01:07;V;;;;;;
B;081;2851581;3;20081020 01:07;;;30;EMPRESS AVE;ROUSE HILL;2155;874;M;20080818;20081001;360000;A;V;VACANT LAND;;AZ;;0;AE256813;
C;081;2851581;3;20081020 01:07;1718/1029934;
D;081;2851581;3;20081020 01:07;P;;;;;;
D;081;2851581;3;20081020 01:07;P;;;;;;
D;081;2851581;3;20081020 01:07;V;;;;;;
D;081;2851581;3;20081020 01:07;V;;;;;;
B;081;3075909;4;20081020 01:07;;;3;GOULD AVE;KELLYVILLE;2155;609.4;M;20080726;20080922;816250;A;R;RESIDENCE;;AY;;0;AE263375;
C;081;3075909;4;20081020 01:07;506/1063257;
D;081;3075909;4;20081020 01:07;P;;;;;;
D;081;3075909;4;20081020 01:07;P;;;;;;
D;081;3075909;4;20081020 01:07;V;;;;;;
D;081;3075909;4;20081020 01:07;V;;;;;;
B;081;3325877;5;20081020 01:07;;;73;GOORAWAY DR;CASTLE HILL;2154;700.2;M;20080723;20080925;530000;A;V;VACANT LAND;;AE;;0;AE239847;
C;081;3325877;5;20081020 01:07;515/1112398;
D;081;3325877;5;20081020 01:07;P;;;;;;
D;081;3325877;5;20081020 01:07;P;;;;;;
D;081;3325877;5;20081020 01:07;V;;;;;;
