A;100;20080922 01:08;VALNET;
B;100;2777861;1;20080922 01:08;;;29;DRYSDALE RD;ALBION PARK;2527;467.6;M;20080714;20080825;374000;A;R;RESIDENCE;;CD;;0;AE193768;
C;100;2777861;1;20080922 01:08;803/1016806;
D;100;2777861;1;20080922 01:08;P;;;;;;
D;100;2777861;1;20080922 01:08;P;;;;;;
D;100;2777861;1;20080922 01:08;V;;;;;;
D;100;2777861;1;20080922 01:08;V;;;;;;
B;100;2820437;2;20080922 01:08;;;31;BURRINJUCK AVE;FLINDERS;2529;592;M;20080717;20080828;546000;A;R;RESIDENCE;;DJ;;0;AE197266;
C;100;2820437;2;20080922 01:08;8035/1019349;
D;100;2820437;2;20080922 01:08;P;;;;;;
D;100;2820437;2;20080922 01:08;P;;;;;;
D;100;2820437;2;20080922 01:08;V;;;;;;
D;100;2820437;2;20080922 01:08;V;;;;;;
B;100;3079993;3;20080922 01:08;;3;78;TERRY ST;ALBION PARK;2527;;;20080723;20080903;285000;;R;RESIDENCE;3;;;0;AE212381;
C;100;3079993;3;20080922 01:08;3/SP72611;
D;100;3079993;3;20080922 01:08;P;;;;;;
D;100;3079993;3;20080922 01:08;P;;;;;;
D;100;3079993;3;20080922 01:08;V;;;;;;
D;100;3079993;3;20080922 01:08;V;;;;;;
B;100;3354468;4;20080922 01:08;;;93;WENTWORTH ST;SHELLHARBOUR;2529;520;M;20080304;20080905;605000;;R;RESIDENCE;1;;;0;AE208663;
C;100;3354468;4;20080922 01:08;1/SP79863;
D;100;3354468;4;20080922 01:08;P;;;;;;
D;100;3354468;4;20080922 01:08;V;;;;;;
D;100;3354468;4;20080922 01:08;V;;;;;;
B;100;3401392;5;20080922 01:08;;;;BARRACK AVE;BARRACK HEIGHTS;2528;536.5;M;20070831;20080905;290000;;V;VACANT LAND;;;;0;AE207867;
C;100;3401392;5;20080922 01:08;2/1129411;
D;100;3401392;5;20080922 01:08;P;;;;;;
D;100;3401392;5;20080922 01:08;P;;;;;;
D;100;3401392;5;20080922 01:08;V;;;;;;
D;100;3401392;5;20080922 01:08;V;;;;;;
B;100;3375898;6;20080922 01:08;;;6;MUNDURAN CL;ALBION PARK;2527;299.6;M;20080814;20080903;322000;A;R;RESIDENCE;;CD;;0;AE201689;
C;100;3375898;6;20080922 01:08;1/1123691;
D;100;3375898;6;20080922 01:08;P;;;;;;
D;100;3375898;6;20080922 01:08;V;;;;;;
B;100;3403949;7;20080922 01:08;;;15;HADDIN RD;FLINDERS;2529;;;20080624;20080904;433000;;R;RESIDENCE;;;;0;AE208443;
C;100;3403949;7;20080922 01:08;94/1129693;
D;100;3403949;7;20080922 01:08;P;;;;;;
D;100;3403949;7;20080922 01:08;P;;;;;;
D;100;3403949;7;20080922 01:08;V;;;;;;
B;100;1031719;8;20080922 01:08;;;58;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20080716;20080827;275000;A;R;RESIDENCE;;CA;;0;AE193190;
C;100;1031719;8;20080922 01:08;28/236447;
D;100;1031719;8;20080922 01:08;P;;;;;;
D;100;1031719;8;20080922 01:08;V;;;;;;
B;100;1032053;9;20080922 01:08;;;7;BARCOO CCT;ALBION PARK;2527;623;M;20080725;20080828;280000;A;R;RESIDENCE;;CD;;0;AE197240;
C;100;1032053;9;20080922 01:08;1340/809370;
D;100;1032053;9;20080922 01:08;P;;;;;;
D;100;1032053;9;20080922 01:08;V;;;;;;
D;100;1032053;9;20080922 01:08;V;;;;;;
B;100;1040421;10;20080922 01:08;;;85;JARRAH WAY;ALBION PARK RAIL;2527;595.8;M;20080806;20080905;270000;A;3;;;CA;;0;AE203592;
C;100;1040421;10;20080922 01:08;928/836257;
D;100;1040421;10;20080922 01:08;P;;;;;;
