A;150;20080818 01:14;VALNET;
B;150;3074125;1;20080818 01:14;;;143;WHIAN RD;EUREKA;2480;13.97;H;20080516;20080715;638000;R;R;RESIDENCE;;RL;;0;AE134074;
C;150;3074125;1;20080818 01:14;14/1065639;
D;150;3074125;1;20080818 01:14;P;;;;;;
D;150;3074125;1;20080818 01:14;P;;;;;;
D;150;3074125;1;20080818 01:14;V;;;;;;
B;150;3116694;2;20080818 01:14;;17;3;PECAN CT;SUFFOLK PARK;2481;283;M;20080606;20080702;510000;A;R;RESIDENCE;;LB;;0;AE128576;
C;150;3116694;2;20080818 01:14;17/270373;
D;150;3116694;2;20080818 01:14;P;;;;;;
D;150;3116694;2;20080818 01:14;V;;;;;;
B;150;3393058;3;20080818 01:14;;8;114;BANGALOW RD;BYRON BAY;2481;;;20080430;20080728;435000;;R;RESIDENCE;8;;;0;AE124284;
C;150;3393058;3;20080818 01:14;8/SP80829;
D;150;3393058;3;20080818 01:14;P;;;;;;
D;150;3393058;3;20080818 01:14;P;;;;;;
D;150;3393058;3;20080818 01:14;V;;;;;;
B;150;3382588;4;20080818 01:14;;;10;HART CT;OCEAN SHORES;2483;814.5;M;20071016;20080717;225000;A;V;VACANT LAND;;HN;;0;AE115972;
C;150;3382588;4;20080818 01:14;141/1124615;
D;150;3382588;4;20080818 01:14;P;;;;;;
D;150;3382588;4;20080818 01:14;P;;;;;;
D;150;3382588;4;20080818 01:14;P;;;;;;
D;150;3382588;4;20080818 01:14;P;;;;;;
D;150;3382588;4;20080818 01:14;P;;;;;;
D;150;3382588;4;20080818 01:14;V;;;;;;
B;150;3382592;5;20080818 01:14;;;1;HART CT;OCEAN SHORES;2483;658.6;M;20070926;20080717;220000;A;V;VACANT LAND;;HN;;0;AE137298;
C;150;3382592;5;20080818 01:14;145/1124615;
D;150;3382592;5;20080818 01:14;P;;;;;;
D;150;3382592;5;20080818 01:14;P;;;;;;
D;150;3382592;5;20080818 01:14;V;;;;;;
B;150;1667197;6;20080818 01:14;;;1;RUSKIN LANE;BYRON BAY;2481;670.3;M;20080403;20080724;771000;A;R;RESIDENCE;;KG;;0;AE125501;
C;150;1667197;6;20080818 01:14;A/363696;
D;150;1667197;6;20080818 01:14;P;;;;;;
D;150;1667197;6;20080818 01:14;V;;;;;;
B;150;1677955;7;20080818 01:14;;;;UNNAMED RD;NEW BRIGHTON;2483;638.6;M;20080602;20080612;100000;P;V;VACANT LAND;;XM;;0;AE138943;
C;150;1677955;7;20080818 01:14;17/8347;
D;150;1677955;7;20080818 01:14;P;;;;;;
D;150;1677955;7;20080818 01:14;V;;;;;;
