A;150;20081103 01:11;VALNET;
B;150;3066906;1;20081103 01:11;;;;AVOCADO CRES;EWINGSDALE;2481;4000;M;20080904;20081010;520000;R;V;VACANT LAND;;RZ;;0;AE279469;
C;150;3066906;1;20081103 01:11;32/1064508;
D;150;3066906;1;20081103 01:11;P;;;;;;
D;150;3066906;1;20081103 01:11;P;;;;;;
D;150;3066906;1;20081103 01:11;V;;;;;;
B;150;3093611;2;20081103 01:11;;;46;CENTENNIAL CCT;BYRON BAY;2481;1751;M;20080808;20080922;1620000;I;R;RESIDENCE;;EA;;0;AE278719;
C;150;3093611;2;20081103 01:11;134/1068567;
D;150;3093611;2;20081103 01:11;P;;;;;;
D;150;3093611;2;20081103 01:11;P;;;;;;
D;150;3093611;2;20081103 01:11;V;;;;;;
D;150;3093611;2;20081103 01:11;V;;;;;;
B;150;3365960;3;20081103 01:11;;;;KINGS RD;FEDERAL;2480;79.88;M;20080905;20081016;5000;R;R;RESIDENCE;;RY;;0;AE286862;
C;150;3365960;3;20081103 01:11;26/1121773;
D;150;3365960;3;20081103 01:11;P;;;;;;
D;150;3365960;3;20081103 01:11;P;;;;;;
D;150;3365960;3;20081103 01:11;V;;;;;;
B;150;3382586;4;20081103 01:11;;;6;HART CT;OCEAN SHORES;2483;887.6;M;20080207;20081015;240000;A;V;VACANT LAND;;HM;;0;AE280945;
C;150;3382586;4;20081103 01:11;139/1124615;
D;150;3382586;4;20081103 01:11;P;;;;;;
D;150;3382586;4;20081103 01:11;V;;;;;;
B;150;1677689;5;20081103 01:11;;;5;TI-TREE PL;BYRON BAY;2481;1229;M;20080806;20080917;1050000;I;R;RESIDENCE;;EA;;0;AE286305;
C;150;1677689;5;20081103 01:11;101/707273;
D;150;1677689;5;20081103 01:11;P;;;;;;
D;150;1677689;5;20081103 01:11;V;;;;;;
B;150;1677968;6;20081103 01:11;;;50;VALLANCES RD;MULLUMBIMBY;2482;4046;M;20080908;20081007;300000;R;R;RESIDENCE;;RA;;0;AE280077;
C;150;1677968;6;20081103 01:11;2/587874;
D;150;1677968;6;20081103 01:11;P;;;;;;
D;150;1677968;6;20081103 01:11;P;;;;;;
D;150;1677968;6;20081103 01:11;V;;;;;;
B;150;1670167;7;20081103 01:11;;;9;GIRA PL;OCEAN SHORES;2483;735.1;M;20080912;20081007;425000;A;R;RESIDENCE;;HN;;0;AE290177;
C;150;1670167;7;20081103 01:11;1925/262829;
D;150;1670167;7;20081103 01:11;P;;;;;;
D;150;1670167;7;20081103 01:11;V;;;;;;
B;150;1678039;8;20081103 01:11;;;13;WALTONS RD;FEDERAL;2480;13.42;H;20080916;20081003;188500;R;3;FARM;;RL;;0;AE281643;
C;150;1678039;8;20081103 01:11;2/522774;
D;150;1678039;8;20081103 01:11;P;;;;;;
D;150;1678039;8;20081103 01:11;P;;;;;;
D;150;1678039;8;20081103 01:11;V;;;;;;
D;150;1678039;8;20081103 01:11;V;;;;;;
D;150;1678039;8;20081103 01:11;V;;;;;;
D;150;1678039;8;20081103 01:11;V;;;;;;
D;150;1678039;8;20081103 01:11;V;;;;;;
D;150;1678039;8;20081103 01:11;V;;;;;;
B;150;1664884;9;20081103 01:11;;;76;ALIDENES RD;WILSONS CREEK;2482;1.355;H;20080904;20081003;610000;R;R;RESIDENCE;;RB;;0;AE273803;
C;150;1664884;9;20081103 01:11;13/840206;
D;150;1664884;9;20081103 01:11;P;;;;;;
D;150;1664884;9;20081103 01:11;P;;;;;;
D;150;1664884;9;20081103 01:11;P;;;;;;
D;150;1664884;9;20081103 01:11;P;;;;;;
D;150;1664884;9;20081103 01:11;V;;;;;;
B;150;1670464;10;20081103 01:11;;;131;GOREMANS RD;FEDERAL;2480;35.67;H;20080510;20080817;1700000;R;3;FARM;;SF;;0;AE278026;
C;150;1670464;10;20081103 01:11;13/627139;
D;150;1670464;10;20081103 01:11;P;;;;;;
D;150;1670464;10;20081103 01:11;V;;;;;;
B;150;1670571;11;20081103 01:11;;;7;GREVILLEA ST;BYRON BAY;2481;2040;M;20080222;20081001;935000;I;V;VACANT LAND;;EA;;0;AE286246;
C;150;1670571;11;20081103 01:11;1/715110;
D;150;1670571;11;20081103 01:11;P;;;;;;
D;150;1670571;11;20081103 01:11;P;;;;;;
D;150;1670571;11;20081103 01:11;V;;;;;;
B;150;1670847;12;20081103 01:11;;;10;HIBISCUS PL;MULLUMBIMBY;2482;803;M;20080926;20081017;390000;A;R;RESIDENCE;;HE;;0;AE285286;
C;150;1670847;12;20081103 01:11;13/247773;
D;150;1670847;12;20081103 01:11;P;;;;;;
D;150;1670847;12;20081103 01:11;V;;;;;;
D;150;1670847;12;20081103 01:11;V;;;;;;
B;150;1676773;13;20081103 01:11;;;14;STATION ST;BANGALOW;2479;948.5;M;20081002;20081010;800000;B;R;RESIDENCE;;AC;;0;AE277450;
C;150;1676773;13;20081103 01:11;1/367355;
D;150;1676773;13;20081103 01:11;P;;;;;;
D;150;1676773;13;20081103 01:11;V;;;;;;
B;150;1671258;14;20081103 01:11;;5;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20080916;20081016;415000;;R;RESIDENCE;5;;;0;AE278698;
C;150;1671258;14;20081103 01:11;5/SP68857;
D;150;1671258;14;20081103 01:11;P;;;;;;
D;150;1671258;14;20081103 01:11;P;;;;;;
D;150;1671258;14;20081103 01:11;V;;;;;;
Z;75;14;14;45;
