A;242;20080811 01:18;VALNET;
B;242;2642648;1;20080811 01:18;;;109;BRADLEY ST;GUYRA;2365;682.9;M;20080523;20080707;240000;B;R;RESIDENCE;;BA;;0;AE89992;
C;242;2642648;1;20080811 01:18;1/1082161;
D;242;2642648;1;20080811 01:18;P;;;;;;
D;242;2642648;1;20080811 01:18;P;;;;;;
D;242;2642648;1;20080811 01:18;V;;;;;;
B;242;2643752;2;20080811 01:18;JADREE;;1775;HOWELL RD;HOWELL;2360;336.6;H;20080218;20080407;400000;R;R;RESIDENCE;;RW;;0;AE42004;
C;242;2643752;2;20080811 01:18;166/753664;
D;242;2643752;2;20080811 01:18;P;;;;;;
D;242;2643752;2;20080811 01:18;V;;;;;;
B;242;2644048;3;20080811 01:18;;;1324;KOOKABOOKRA RD;KOOKABOOKRA;2370;207.3;H;20080610;20080711;210000;R;3;FARM;;RE;;0;AE121852;
C;242;2644048;3;20080811 01:18;2/852718;
D;242;2644048;3;20080811 01:18;P;;;;;;
D;242;2644048;3;20080811 01:18;P;;;;;;
D;242;2644048;3;20080811 01:18;V;;;;;;
B;242;3345879;4;20080811 01:18;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20080616;20080722;62000;A;3;;;VB;;0;AE121847;
C;242;3345879;4;20080811 01:18;4/1118803;
D;242;3345879;4;20080811 01:18;P;;;;;;
D;242;3345879;4;20080811 01:18;V;;;;;;
B;242;3400560;5;20080811 01:18;FERNBROOK;;;LIGHTS RD;TUBBAMURRA;2365;323.73;H;20080630;20080630;234850;;3;FARM;;;;50;AE92771;
C;242;3400560;5;20080811 01:18;23, 32, 33, 37, 53, 54/751481;
D;242;3400560;5;20080811 01:18;P;;;;;;
D;242;3400560;5;20080811 01:18;V;;;;;;
Z;24;5;5;12;
