A;051;20080818 01:06;VALNET;
B;051;505687;1;20080818 01:06;;;71;HOWE ST;FINLEY;2713;986.4;M;20080620;20080721;105000;Z;R;RESIDENCE;;FB;;0;AE138132;
C;051;505687;1;20080818 01:06;1/398039;
D;051;505687;1;20080818 01:06;P;;;;;;
D;051;505687;1;20080818 01:06;P;;;;;;
D;051;505687;1;20080818 01:06;V;;;;;;
B;051;506877;2;20080818 01:06;;;8;STEWART ST;BERRIGAN;2712;885.3;M;20080702;20080718;63000;Z;R;RESIDENCE;;BR;;0;AE134046;
C;051;506877;2;20080818 01:06;24/541315 1/653791;
D;051;506877;2;20080818 01:06;P;;;;;;
D;051;506877;2;20080818 01:06;V;;;;;;
B;051;506886;3;20080818 01:06;;;1;WILLIAM ST;BERRIGAN;2712;861.9;M;20080619;20080627;86000;Z;R;RESIDENCE;;BR;;0;AE128352;
C;051;506886;3;20080818 01:06;1/622216;
D;051;506886;3;20080818 01:06;P;;;;;;
D;051;506886;3;20080818 01:06;V;;;;;;
D;051;506886;3;20080818 01:06;V;;;;;;
D;051;506886;3;20080818 01:06;V;;;;;;
D;051;506886;3;20080818 01:06;V;;;;;;
B;051;3355407;4;20080818 01:06;;;18;COBRAM ST;TOCUMWAL;2714;871.1;M;20080619;20080718;260000;Z;R;RESIDENCE;;TR;;0;AE134886;
C;051;3355407;4;20080818 01:06;11/1121021;
D;051;3355407;4;20080818 01:06;P;;;;;;
D;051;3355407;4;20080818 01:06;P;;;;;;
D;051;3355407;4;20080818 01:06;V;;;;;;
B;051;2910716;5;20080818 01:06;;;19;BAROOGA ST;BERRIGAN;2712;2020;M;20080214;20080514;65000;Z;V;VACANT LAND;;BC;;0;AE128336;
C;051;2910716;5;20080818 01:06;1/808886;
D;051;2910716;5;20080818 01:06;P;;;;;;
D;051;2910716;5;20080818 01:06;V;;;;;;
D;051;2910716;5;20080818 01:06;V;;;;;;
B;051;3312091;6;20080818 01:06;;;12;CHOMLEY CL;BAROOGA;3644;750;M;20080704;20080804;65000;Z;V;VACANT LAND;;VX;;0;AE136288;
C;051;3312091;6;20080818 01:06;14/1110970;
D;051;3312091;6;20080818 01:06;P;;;;;;
D;051;3312091;6;20080818 01:06;V;;;;;;
Z;32;6;6;18;
