A;097;20080922 01:07;VALNET;
D;097;1017203;13;20080922 01:08;P;;;;;;
D;097;1017203;13;20080922 01:08;V;;;;;;
B;097;1009735;14;20080922 01:08;;;62 B;HEATH ST;BROULEE;2537;350.8;M;20080721;20080818;277000;A;R;RESIDENCE;;XT;;0;AE184615;
C;097;1009735;14;20080922 01:08;2/852747;
D;097;1009735;14;20080922 01:08;P;;;;;;
D;097;1009735;14;20080922 01:08;P;;;;;;
D;097;1009735;14;20080922 01:08;V;;;;;;
D;097;1009735;14;20080922 01:08;V;;;;;;
B;097;1020660;15;20080922 01:08;;;39;DALMENY DR;KIANGA;2546;682.9;M;20071016;20071119;450000;A;R;RESIDENCE;;WK;;0;AE200814;
C;097;1020660;15;20080922 01:08;41/31234;
D;097;1020660;15;20080922 01:08;P;;;;;;
D;097;1020660;15;20080922 01:08;V;;;;;;
D;097;1020660;15;20080922 01:08;V;;;;;;
B;097;3260122;16;20080922 01:08;;;10;CARRIE CRES;MORUYA;2537;587.4;M;20080718;20080829;358000;A;R;RESIDENCE;;TD;;0;AE200270;
C;097;3260122;16;20080922 01:08;7/1099940;
D;097;3260122;16;20080922 01:08;P;;;;;;
D;097;3260122;16;20080922 01:08;P;;;;;;
D;097;3260122;16;20080922 01:08;V;;;;;;
D;097;3260122;16;20080922 01:08;V;;;;;;
Z;84;16;16;50;
