A;214;20081201 01:15;VALNET;
B;214;2155032;1;20081201 01:15;;;8;ANITA ST;GLENWOOD;2768;650.1;M;20081003;20081104;500000;A;R;RESIDENCE;;AA;;0;AE335689;
C;214;2155032;1;20081201 01:15;2104/831033;
D;214;2155032;1;20081201 01:15;P;;;;;;
D;214;2155032;1;20081201 01:15;V;;;;;;
D;214;2155032;1;20081201 01:15;V;;;;;;
B;214;2157987;2;20081201 01:15;;;15 B;BARON CL;KINGS LANGLEY;2147;300.96;M;20080922;20081103;420000;A;R;RESIDENCE;;DB;;0;AE339619;
C;214;2157987;2;20081201 01:15;9/285269;
D;214;2157987;2;20081201 01:15;P;;;;;;
D;214;2157987;2;20081201 01:15;V;;;;;;
B;214;2152695;3;20081201 01:15;;;3;ADARE PL;TREGEAR;2770;645;M;20081022;20081114;230000;A;R;RESIDENCE;;EB;;0;AE341274;
C;214;2152695;3;20081201 01:15;55/236722;
D;214;2152695;3;20081201 01:15;P;;;;;;
D;214;2152695;3;20081201 01:15;V;;;;;;
D;214;2152695;3;20081201 01:15;V;;;;;;
B;214;2152722;4;20081201 01:15;;;6;ADDISON GR;BIDWILL;2770;569.1;M;20080529;20080721;220000;A;R;RESIDENCE;;EB;;0;AE114351;
C;214;2152722;4;20081201 01:15;80/243494;
D;214;2152722;4;20081201 01:15;P;;;;;;
D;214;2152722;4;20081201 01:15;V;;;;;;
D;214;2152722;4;20081201 01:15;V;;;;;;
D;214;2152722;4;20081201 01:15;V;;;;;;
B;214;2163434;5;20081201 01:15;;;6;BUNKER ST;MINCHINBURY;2770;596.5;M;20080916;20081105;460600;A;R;RESIDENCE;;DZ;;0;AE335639;
C;214;2163434;5;20081201 01:15;2129/705554;
D;214;2163434;5;20081201 01:15;P;;;;;;
D;214;2163434;5;20081201 01:15;P;;;;;;
D;214;2163434;5;20081201 01:15;V;;;;;;
D;214;2163434;5;20081201 01:15;V;;;;;;
B;214;2160898;6;20081201 01:15;;;6;BONZER PL;GLENDENNING;2761;485.8;M;20080917;20081105;292000;A;R;RESIDENCE;;DX;;0;AE344608;
C;214;2160898;6;20081201 01:15;218/826438;
D;214;2160898;6;20081201 01:15;P;;;;;;
D;214;2160898;6;20081201 01:15;P;;;;;;
D;214;2160898;6;20081201 01:15;V;;;;;;
B;214;2155778;7;20081201 01:15;;;69;AMSTERDAM ST;OAKHURST;2761;346.5;M;20081024;20081105;285250;A;R;RESIDENCE;;DX;;0;AE335560;
C;214;2155778;7;20081201 01:15;115/866853;
D;214;2155778;7;20081201 01:15;P;;;;;;
D;214;2155778;7;20081201 01:15;P;;;;;;
D;214;2155778;7;20081201 01:15;V;;;;;;
B;214;2158446;8;20081201 01:15;;;2;RUPERTSWOOD RD;ROOTY HILL;2766;500.2;M;20081017;20081114;290000;A;R;RESIDENCE;;DY;;0;AE340475;
C;214;2158446;8;20081201 01:15;5/830384;
D;214;2158446;8;20081201 01:15;P;;;;;;
D;214;2158446;8;20081201 01:15;P;;;;;;
D;214;2158446;8;20081201 01:15;V;;;;;;
D;214;2158446;8;20081201 01:15;V;;;;;;
B;214;2163792;9;20081201 01:15;;;66;BURING CRES;MINCHINBURY;2770;584.2;M;20081011;20081118;312000;A;R;RESIDENCE;;DZ;;0;AE343117;
C;214;2163792;9;20081201 01:15;2107/705554;
D;214;2163792;9;20081201 01:15;P;;;;;;
D;214;2163792;9;20081201 01:15;P;;;;;;
D;214;2163792;9;20081201 01:15;V;;;;;;
D;214;2163792;9;20081201 01:15;V;;;;;;
B;214;2159105;10;20081201 01:15;;;6;BELROSE PL;PROSPECT;2148;643.4;M;20081020;20081020;32000;A;R;RESIDENCE;;DL;;0;AE344693;
C;214;2159105;10;20081201 01:15;143/733342;
D;214;2159105;10;20081201 01:15;P;;;;;;
D;214;2159105;10;20081201 01:15;V;;;;;;
D;214;2159105;10;20081201 01:15;V;;;;;;
D;214;2159105;10;20081201 01:15;V;;;;;;
B;214;2164629;11;20081201 01:15;;;36;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20081010;20081111;290000;A;R;RESIDENCE;;EA;;0;AE331366;
C;214;2164629;11;20081201 01:15;10/G/2042;
D;214;2164629;11;20081201 01:15;P;;;;;;
D;214;2164629;11;20081201 01:15;P;;;;;;
D;214;2164629;11;20081201 01:15;V;;;;;;
B;214;2156694;12;20081201 01:15;;;41;AUSTRAL ST;MOUNT DRUITT;2770;449.5;M;20080927;20081103;295500;A;R;RESIDENCE;;EB;;0;AE333426;
C;214;2156694;12;20081201 01:15;40/255149;
D;214;2156694;12;20081201 01:15;P;;;;;;
D;214;2156694;12;20081201 01:15;V;;;;;;
B;214;2162136;13;20081201 01:15;;;27;BRIERLEY CRES;PLUMPTON;2761;555;M;20080930;20081111;285000;A;R;RESIDENCE;;DX;;0;AE339927;
C;214;2162136;13;20081201 01:15;3092/714465;
D;214;2162136;13;20081201 01:15;P;;;;;;
D;214;2162136;13;20081201 01:15;V;;;;;;
D;214;2162136;13;20081201 01:15;V;;;;;;
B;214;2167476;14;20081201 01:15;;;;CHAUCER RD;RIVERSTONE;2765;1188.8;M;20080715;20080715;35000;R;V;VACANT LAND;;RF;;50;AE341505;
C;214;2167476;14;20081201 01:15;146, 147, 148, 149/9/1229;
D;214;2167476;14;20081201 01:15;P;;;;;;
D;214;2167476;14;20081201 01:15;P;;;;;;
D;214;2167476;14;20081201 01:15;P;;;;;;
D;214;2167476;14;20081201 01:15;V;;;;;;
D;214;2167476;14;20081201 01:15;V;;;;;;
D;214;2167476;14;20081201 01:15;V;;;;;;
D;214;2167476;14;20081201 01:15;V;;;;;;
D;214;2167476;14;20081201 01:15;V;;;;;;
D;214;2167476;14;20081201 01:15;V;;;;;;
B;214;2162696;15;20081201 01:15;;;109;BUCKWELL DR;HASSALL GROVE;2761;560.1;M;20080912;20081113;280000;A;R;RESIDENCE;;DX;;0;AE337618;
C;214;2162696;15;20081201 01:15;2028/785855;
D;214;2162696;15;20081201 01:15;P;;;;;;
D;214;2162696;15;20081201 01:15;V;;;;;;
B;214;2179068;16;20081201 01:15;;;23;FAULKLAND CRES;KINGS PARK;2148;500.8;M;20071117;20080111;185000;A;R;RESIDENCE;;DR;;0;AE334428;
C;214;2179068;16;20081201 01:15;2/811467;
D;214;2179068;16;20081201 01:15;P;;;;;;
D;214;2179068;16;20081201 01:15;V;;;;;;
D;214;2179068;16;20081201 01:15;V;;;;;;
D;214;2179068;16;20081201 01:15;V;;;;;;
D;214;2179068;16;20081201 01:15;V;;;;;;
B;214;2184385;17;20081201 01:15;;;33;GOROKA ST;WHALAN;2770;663.9;M;20081025;20081124;191000;A;R;RESIDENCE;;EB;;0;AE345479;
C;214;2184385;17;20081201 01:15;148/231837;
D;214;2184385;17;20081201 01:15;P;;;;;;
D;214;2184385;17;20081201 01:15;V;;;;;;
D;214;2184385;17;20081201 01:15;V;;;;;;
B;214;2203270;18;20081201 01:15;;;113;MANORHOUSE BVD;QUAKERS HILL;2763;306.5;M;20081002;20081112;356000;A;R;RESIDENCE;;DS;;0;AE332724;
C;214;2203270;18;20081201 01:15;537/876898;
D;214;2203270;18;20081201 01:15;P;;;;;;
D;214;2203270;18;20081201 01:15;P;;;;;;
D;214;2203270;18;20081201 01:15;V;;;;;;
B;214;2205989;19;20081201 01:15;;12;104;METELLA RD;TOONGABBIE;2146;;;20080927;20081117;265000;;R;RESIDENCE;12;;;0;AE342280;
C;214;2205989;19;20081201 01:15;12/SP62536;
D;214;2205989;19;20081201 01:15;P;;;;;;
D;214;2205989;19;20081201 01:15;P;;;;;;
D;214;2205989;19;20081201 01:15;V;;;;;;
B;214;2168482;20;20081201 01:15;;;32 B;CLINTON ST;QUAKERS HILL;2763;;;20081001;20081112;321000;;R;RESIDENCE;1;;;0;AE333305;
C;214;2168482;20;20081201 01:15;1/SP45597;
D;214;2168482;20;20081201 01:15;P;;;;;;
D;214;2168482;20;20081201 01:15;P;;;;;;
D;214;2168482;20;20081201 01:15;V;;;;;;
D;214;2168482;20;20081201 01:15;V;;;;;;
B;214;2176529;21;20081201 01:15;;;104;EDWARD ST;RIVERSTONE;2765;1113;M;20080715;20081120;35000;R;V;VACANT LAND;;RE;;0;AE341503;
C;214;2176529;21;20081201 01:15;31, 32/12/1480;
D;214;2176529;21;20081201 01:15;P;;;;;;
D;214;2176529;21;20081201 01:15;P;;;;;;
D;214;2176529;21;20081201 01:15;P;;;;;;
D;214;2176529;21;20081201 01:15;V;;;;;;
D;214;2176529;21;20081201 01:15;V;;;;;;
D;214;2176529;21;20081201 01:15;V;;;;;;
D;214;2176529;21;20081201 01:15;V;;;;;;
D;214;2176529;21;20081201 01:15;V;;;;;;
D;214;2176529;21;20081201 01:15;V;;;;;;
B;214;2182136;22;20081201 01:15;;;5;GAIETY PL;DOONSIDE;2767;575.7;M;20080813;20081114;338500;A;R;RESIDENCE;;DV;;0;AE338243;
C;214;2182136;22;20081201 01:15;13/261888;
D;214;2182136;22;20081201 01:15;P;;;;;;
D;214;2182136;22;20081201 01:15;P;;;;;;
D;214;2182136;22;20081201 01:15;V;;;;;;
D;214;2182136;22;20081201 01:15;V;;;;;;
B;214;2200861;23;20081201 01:15;;1;16;LUXFORD RD;MOUNT DRUITT;2770;;;20080908;20081106;145000;;R;RESIDENCE;1;;;0;AE341613;
C;214;2200861;23;20081201 01:15;1/SP32934;
D;214;2200861;23;20081201 01:15;P;;;;;;
D;214;2200861;23;20081201 01:15;V;;;;;;
B;214;2203596;24;20081201 01:15;;;1;PARR PL;MARAYONG;2148;550;M;20080823;20081103;350000;A;R;RESIDENCE;;DT;;0;AE333365;
C;214;2203596;24;20081201 01:15;38/263505;
D;214;2203596;24;20081201 01:15;P;;;;;;
D;214;2203596;24;20081201 01:15;V;;;;;;
D;214;2203596;24;20081201 01:15;V;;;;;;
B;214;2193056;25;20081201 01:15;;;21;JULIE ST;BLACKTOWN;2148;556.4;M;20081108;20081108;250000;A;R;RESIDENCE;;DN;;0;AE341622;
C;214;2193056;25;20081201 01:15;D/30951;
D;214;2193056;25;20081201 01:15;P;;;;;;
D;214;2193056;25;20081201 01:15;P;;;;;;
D;214;2193056;25;20081201 01:15;V;;;;;;
B;214;2195908;26;20081201 01:15;;;10;KNIGHT AVE;KINGS LANGLEY;2147;696.9;M;20080925;20081103;460000;A;R;RESIDENCE;;DB;;0;AE337155;
C;214;2195908;26;20081201 01:15;714/253457;
D;214;2195908;26;20081201 01:15;P;;;;;;
D;214;2195908;26;20081201 01:15;P;;;;;;
D;214;2195908;26;20081201 01:15;V;;;;;;
B;214;2203990;27;20081201 01:15;;;11;MARION ST;BLACKTOWN;2148;562.8;M;20080827;20081114;380000;A;R;RESIDENCE;;DN;;0;AE340656;
C;214;2203990;27;20081201 01:15;218/30531;
D;214;2203990;27;20081201 01:15;P;;;;;;
D;214;2203990;27;20081201 01:15;P;;;;;;
D;214;2203990;27;20081201 01:15;V;;;;;;
D;214;2203990;27;20081201 01:15;V;;;;;;
B;214;2174316;28;20081201 01:15;;;9;DONGOLA CCT;SCHOFIELDS;2762;520.2;M;20080924;20081105;326000;A;R;RESIDENCE;;DS;;0;AE335630;
C;214;2174316;28;20081201 01:15;4/808383;
D;214;2174316;28;20081201 01:15;P;;;;;;
D;214;2174316;28;20081201 01:15;V;;;;;;
B;214;2190689;29;20081201 01:15;;;7;INVERNESS RD;RIVERSTONE;2765;594.4;M;20080929;20081110;240000;A;R;RESIDENCE;;EC;;0;AE335799;
C;214;2190689;29;20081201 01:15;55/229355;
D;214;2190689;29;20081201 01:15;P;;;;;;
D;214;2190689;29;20081201 01:15;P;;;;;;
D;214;2190689;29;20081201 01:15;V;;;;;;
D;214;2190689;29;20081201 01:15;V;;;;;;
B;214;2204163;30;20081201 01:15;;;9;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20080930;20081111;370000;A;R;RESIDENCE;;DA;;0;AE333856;
C;214;2204163;30;20081201 01:15;206/30784;
D;214;2204163;30;20081201 01:15;P;;;;;;
D;214;2204163;30;20081201 01:15;P;;;;;;
D;214;2204163;30;20081201 01:15;V;;;;;;
