A;253;20080707 01:20;VALNET;
B;253;2678159;1;20080707 01:20;;;57;EUROKA ST;WALGETT;2832;967.3;M;20080423;20080530;105000;Z;R;RESIDENCE;;AC;;0;AE41712;
C;253;2678159;1;20080707 01:20;411/774968;
D;253;2678159;1;20080707 01:20;P;;;;;;
D;253;2678159;1;20080707 01:20;V;;;;;;
B;253;2678687;2;20080707 01:20;;;85;NEILLY ST;WALGETT;2832;891.5;M;20080421;20080515;10000;Z;R;RESIDENCE;;AC;;0;AD978897;
C;253;2678687;2;20080707 01:20;27/238035;
D;253;2678687;2;20080707 01:20;P;;;;;;
D;253;2678687;2;20080707 01:20;V;;;;;;
B;253;2679231;3;20080707 01:20;;;;NARRAN ST;CUMBORAH;2832;2123;M;20080421;20080616;9000;Z;V;VACANT LAND;;ZU;AV;0;AE35722;
C;253;2679231;3;20080707 01:20;9/837730;
D;253;2679231;3;20080707 01:20;P;;;;;;
D;253;2679231;3;20080707 01:20;V;;;;;;
B;253;2679369;4;20080707 01:20;;;3;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1098;M;20080430;20080526;190000;Z;R;RESIDENCE;;AD;;0;AE44445;
C;253;2679369;4;20080707 01:20;56/40834;
D;253;2679369;4;20080707 01:20;P;;;;;;
D;253;2679369;4;20080707 01:20;V;;;;;;
D;253;2679369;4;20080707 01:20;V;;;;;;
Z;19;4;4;9;
