A;255;20081103 01:15;VALNET;
B;255;2869626;1;20081103 01:15;;;;ACACIA RD;CURLWAA;2648;4.096;H;20080604;20080604;26000;R;V;VACANT LAND;;CH;;0;AE263836;
C;255;2869626;1;20081103 01:15;7/807825;
D;255;2869626;1;20081103 01:15;P;;;;;;
D;255;2869626;1;20081103 01:15;P;;;;;;
D;255;2869626;1;20081103 01:15;V;;;;;;
D;255;2869626;1;20081103 01:15;V;;;;;;
B;255;3068801;2;20081103 01:15;;;78;STURT HWY;BURONGA;2739;9137;M;20080619;20080912;700000;A;R;RESIDENCE;;AD;;0;AE271099;
C;255;3068801;2;20081103 01:15;842/756961 2/1027992 Licence 411034;
D;255;3068801;2;20081103 01:15;P;;;;;;
D;255;3068801;2;20081103 01:15;P;;;;;;
D;255;3068801;2;20081103 01:15;V;;;;;;
D;255;3068801;2;20081103 01:15;V;;;;;;
B;255;2685476;3;20081103 01:15;;;;POONCARIE RD;WENTWORTH;2648;273.6;H;20080715;20080930;200000;R;3;FARMING;;AQ;;0;AE281828;
C;255;2685476;3;20081103 01:15;6/756948 6, 13, 21/756970 WB 60BL216300;
D;255;2685476;3;20081103 01:15;P;;;;;;
D;255;2685476;3;20081103 01:15;P;;;;;;
D;255;2685476;3;20081103 01:15;V;;;;;;
D;255;2685476;3;20081103 01:15;V;;;;;;
B;255;2685786;4;20081103 01:15;;;11;FRIEL ST;BURONGA;2739;1012;M;20080909;20081017;114500;A;R;RESIDENCE;;AA;;0;AE288885;
C;255;2685786;4;20081103 01:15;897/756961;
D;255;2685786;4;20081103 01:15;P;;;;;;
D;255;2685786;4;20081103 01:15;V;;;;;;
D;255;2685786;4;20081103 01:15;V;;;;;;
Z;25;4;4;15;
