A;082;20081020 01:08;VALNET;
B;082;670308;1;20081020 01:08;;;94;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20080719;20080825;535000;A;R;RESIDENCE;;EF;;0;AE258655;
C;082;670308;1;20081020 01:08;2/30968;
D;082;670308;1;20081020 01:08;P;;;;;;
D;082;670308;1;20081020 01:08;P;;;;;;
D;082;670308;1;20081020 01:08;V;;;;;;
D;082;670308;1;20081020 01:08;V;;;;;;
B;082;675820;2;20081020 01:08;;;23;WESSON RD;WEST PENNANT HILLS;2125;765.1;M;20080709;20080917;720000;A;R;RESIDENCE;;EA;;0;AE226199;
C;082;675820;2;20081020 01:08;11/229924;
D;082;675820;2;20081020 01:08;P;;;;;;
D;082;675820;2;20081020 01:08;V;;;;;;
D;082;675820;2;20081020 01:08;V;;;;;;
B;082;673475;3;20081020 01:08;;;10;TORQUIL AVE;CARLINGFORD;2118;746.1;M;20080814;20080930;617000;A;R;RESIDENCE;;EK;;0;AE254018;
C;082;673475;3;20081020 01:08;45/29636;
D;082;673475;3;20081020 01:08;P;;;;;;
D;082;673475;3;20081020 01:08;P;;;;;;
D;082;673475;3;20081020 01:08;V;;;;;;
D;082;673475;3;20081020 01:08;V;;;;;;
D;082;673475;3;20081020 01:08;V;;;;;;
B;082;662889;4;20081020 01:08;;10;356;PACIFIC HWY;HORNSBY;2077;;;20080814;20080925;440000;;R;RESIDENCE;10;;;0;AE254709;
C;082;662889;4;20081020 01:08;10/SP63415;
D;082;662889;4;20081020 01:08;P;;;;;;
D;082;662889;4;20081020 01:08;V;;;;;;
B;082;665629;5;20081020 01:08;;;155;PRETORIA PDE;HORNSBY;2077;935.8;M;20080529;20080808;616500;A;R;RESIDENCE;;EC;;0;AE260371;
C;082;665629;5;20081020 01:08;10/232141;
D;082;665629;5;20081020 01:08;P;;;;;;
D;082;665629;5;20081020 01:08;P;;;;;;
D;082;665629;5;20081020 01:08;V;;;;;;
D;082;665629;5;20081020 01:08;V;;;;;;
