A;226;20081110 01:16;VALNET;
B;226;2597424;1;20081110 01:16;;;79;MARION ST;THIRLMERE;2572;1214;M;20080912;20081010;270000;A;R;RESIDENCE;;AT;;0;AE295111;
C;226;2597424;1;20081110 01:16;88/22680;
D;226;2597424;1;20081110 01:16;P;;;;;;
D;226;2597424;1;20081110 01:16;P;;;;;;
D;226;2597424;1;20081110 01:16;V;;;;;;
D;226;2597424;1;20081110 01:16;V;;;;;;
B;226;2597870;2;20081110 01:16;;3;77;MENANGLE ST;PICTON;2571;;;20080924;20081022;180000;;R;RESIDENCE;3;;;0;AE291630;
C;226;2597870;2;20081110 01:16;3/SP32279;
D;226;2597870;2;20081110 01:16;P;;;;;;
D;226;2597870;2;20081110 01:16;V;;;;;;
D;226;2597870;2;20081110 01:16;V;;;;;;
B;226;2600964;3;20081110 01:16;;;170;RUSSELL LANE;OAKDALE;2570;15.61;H;20080821;20081002;1160000;S;R;RESIDENCE;;SC;;0;AE294741;
C;226;2600964;3;20081110 01:16;2/845704;
D;226;2600964;3;20081110 01:16;P;;;;;;
D;226;2600964;3;20081110 01:16;P;;;;;;
D;226;2600964;3;20081110 01:16;V;;;;;;
B;226;2597029;4;20081110 01:16;;;4;MACNAMARA PL;APPIN;2560;975;M;20080807;20081003;420000;A;R;RESIDENCE;;AA;;0;AE293695;
C;226;2597029;4;20081110 01:16;25/776873;
D;226;2597029;4;20081110 01:16;P;;;;;;
D;226;2597029;4;20081110 01:16;V;;;;;;
D;226;2597029;4;20081110 01:16;V;;;;;;
B;226;2846497;5;20081110 01:16;;;20;THE IRONBARKS;PICTON;2571;5007;M;20080923;20081022;250000;R;V;VACANT LAND;;RT;;0;AE292882;
C;226;2846497;5;20081110 01:16;115/270216;
D;226;2846497;5;20081110 01:16;P;;;;;;
D;226;2846497;5;20081110 01:16;P;;;;;;
D;226;2846497;5;20081110 01:16;V;;;;;;
B;226;2944247;6;20081110 01:16;WARATAH HIGHLANDS;20;25;TYLERS RD;BARGO;2574;;;20080827;20081002;260000;;3;VILLA;28;;;0;AE253554;
C;226;2944247;6;20081110 01:16;28/SP71438;
D;226;2944247;6;20081110 01:16;P;;;;;;
D;226;2944247;6;20081110 01:16;V;;;;;;
B;226;2929964;7;20081110 01:16;;;25 B;WESTBOURNE AVE;THIRLMERE;2572;827.7;M;20080809;20080905;380000;A;R;RESIDENCE;;AR;;0;AE299754;
C;226;2929964;7;20081110 01:16;1042/1044042;
D;226;2929964;7;20081110 01:16;P;;;;;;
D;226;2929964;7;20081110 01:16;P;;;;;;
D;226;2929964;7;20081110 01:16;V;;;;;;
D;226;2929964;7;20081110 01:16;V;;;;;;
B;226;3309190;8;20081110 01:16;;;2;CASSON CMMN;CAMDEN PARK;2570;700.1;M;20080917;20081014;235000;A;V;VACANT LAND;;CP;;0;AE300333;
C;226;3309190;8;20081110 01:16;901/1104396;
D;226;3309190;8;20081110 01:16;P;;;;;;
D;226;3309190;8;20081110 01:16;P;;;;;;
D;226;3309190;8;20081110 01:16;V;;;;;;
B;226;3309214;9;20081110 01:16;;;5;CASSON CMMN;CAMDEN PARK;2570;469;M;20080923;20081023;215000;A;V;VACANT LAND;;CP;;0;AE295677;
C;226;3309214;9;20081110 01:16;925/1104396;
D;226;3309214;9;20081110 01:16;P;;;;;;
D;226;3309214;9;20081110 01:16;P;;;;;;
D;226;3309214;9;20081110 01:16;V;;;;;;
B;226;3300374;10;20081110 01:16;;;125;MONKS LANE;MOUNT HUNTER;2570;7.696;H;20081002;20081013;395000;R;R;RESIDENCE;;TA;;0;AE288913;
C;226;3300374;10;20081110 01:16;1/1105180;
D;226;3300374;10;20081110 01:16;P;;;;;;
D;226;3300374;10;20081110 01:16;P;;;;;;
D;226;3300374;10;20081110 01:16;P;;;;;;
D;226;3300374;10;20081110 01:16;V;;;;;;
D;226;3300374;10;20081110 01:16;V;;;;;;
D;226;3300374;10;20081110 01:16;V;;;;;;
D;226;3300374;10;20081110 01:16;V;;;;;;
Z;57;10;10;35;
