A;007;20081117 01:03;VALNET;
B;007;196557;1;20081117 01:03;;;43;PRETORIA ROW;MUSWELLBROOK;2333;10.39;H;20080520;20080620;500000;P;3;FARM;;PH;;0;AE38722;
C;007;196557;1;20081117 01:03;7/1012622;
D;007;196557;1;20081117 01:03;P;;;;;;
D;007;196557;1;20081117 01:03;P;;;;;;
D;007;196557;1;20081117 01:03;V;;;;;;
D;007;196557;1;20081117 01:03;V;;;;;;
B;007;196833;2;20081117 01:03;;;15;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20080820;20081013;275000;A;R;RESIDENCE;;SA;;0;AE302710;
C;007;196833;2;20081117 01:03;12/12062;
D;007;196833;2;20081117 01:03;P;;;;;;
D;007;196833;2;20081117 01:03;V;;;;;;
B;007;199871;3;20081117 01:03;;;22;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20080911;20081023;260000;A;R;RESIDENCE;;AL;;0;AE310892;
C;007;199871;3;20081117 01:03;2057/263131;
D;007;199871;3;20081117 01:03;P;;;;;;
D;007;199871;3;20081117 01:03;P;;;;;;
D;007;199871;3;20081117 01:03;V;;;;;;
D;007;199871;3;20081117 01:03;V;;;;;;
D;007;199871;3;20081117 01:03;V;;;;;;
B;007;197998;4;20081117 01:03;;;6;CARRAMERE RD;MUSWELLBROOK;2333;8083;M;20080926;20081001;550000;I;3;WORKSHOP;;FB;;0;AE305656;
C;007;197998;4;20081117 01:03;31, 32/260504;
D;007;197998;4;20081117 01:03;P;;;;;;
D;007;197998;4;20081117 01:03;V;;;;;;
B;007;198301;5;20081117 01:03;;;34;COUSINS ST;MUSWELLBROOK;2333;822;M;20080901;20081010;225000;A;R;RESIDENCE;;AT;;0;AE299005;
C;007;198301;5;20081117 01:03;17/237998;
D;007;198301;5;20081117 01:03;P;;;;;;
D;007;198301;5;20081117 01:03;P;;;;;;
D;007;198301;5;20081117 01:03;V;;;;;;
B;007;195844;6;20081117 01:03;;;9;OGILVIE ST;DENMAN;2328;1006;M;20080829;20081010;240000;B;R;RESIDENCE;;BD;;0;AE310510;
C;007;195844;6;20081117 01:03;111/586686;
D;007;195844;6;20081117 01:03;P;;;;;;
D;007;195844;6;20081117 01:03;V;;;;;;
Z;32;6;6;18;
