A;050;20081013 01:06;VALNET;
B;050;488661;1;20081013 01:06;;;409;DAVID ST;SOUTH ALBURY;2640;513;M;20080513;20080616;265000;A;R;RESIDENCE;;AD;;0;AE101973;
C;050;488661;1;20081013 01:06;1/784553;
D;050;488661;1;20081013 01:06;P;;;;;;
D;050;488661;1;20081013 01:06;P;;;;;;
D;050;488661;1;20081013 01:06;V;;;;;;
B;050;488981;2;20081013 01:06;;;831;DELANY ST;ALBURY;2640;790.4;M;20080725;20080822;161000;A;R;RESIDENCE;;AK;;0;AE249204;
C;050;488981;2;20081013 01:06;23/237306;
D;050;488981;2;20081013 01:06;P;;;;;;
D;050;488981;2;20081013 01:06;P;;;;;;
D;050;488981;2;20081013 01:06;V;;;;;;
B;050;486189;3;20081013 01:06;;;343;BORELLA RD;EAST ALBURY;2640;701.9;M;20080728;20080919;260000;A;R;RESIDENCE;;AE;;0;AE238071;
C;050;486189;3;20081013 01:06;1/20311;
D;050;486189;3;20081013 01:06;P;;;;;;
D;050;486189;3;20081013 01:06;V;;;;;;
D;050;486189;3;20081013 01:06;V;;;;;;
B;050;486217;4;20081013 01:06;;;131;BORONIA ST;NORTH ALBURY;2640;682.9;M;20080825;20080926;180000;A;R;RESIDENCE;;AJ;;0;AE242506;
C;050;486217;4;20081013 01:06;29/225415;
D;050;486217;4;20081013 01:06;P;;;;;;
D;050;486217;4;20081013 01:06;V;;;;;;
D;050;486217;4;20081013 01:06;V;;;;;;
B;050;492389;5;20081013 01:06;;;123;HOTHAM CCT;THURGOONA;2640;770;M;20080912;20080926;255500;A;R;RESIDENCE;;AQ;;0;AE245641;
C;050;492389;5;20081013 01:06;262/258263;
D;050;492389;5;20081013 01:06;P;;;;;;
D;050;492389;5;20081013 01:06;P;;;;;;
D;050;492389;5;20081013 01:06;V;;;;;;
D;050;492389;5;20081013 01:06;V;;;;;;
B;050;492444;6;20081013 01:06;;;13;HONEYSUCKLE ST;THURGOONA;2640;673.9;M;20080826;20080919;265000;A;R;RESIDENCE;;AQ;;0;AE236764;
C;050;492444;6;20081013 01:06;385/811533;
D;050;492444;6;20081013 01:06;P;;;;;;
D;050;492444;6;20081013 01:06;P;;;;;;
D;050;492444;6;20081013 01:06;V;;;;;;
D;050;492444;6;20081013 01:06;V;;;;;;
B;050;489972;7;20081013 01:06;;;613;EDMONDSON AVE;ALBURY;2640;834.7;M;20080814;20080911;425000;A;R;RESIDENCE;;AB;;0;AE241435;
C;050;489972;7;20081013 01:06;5/16543;
D;050;489972;7;20081013 01:06;P;;;;;;
D;050;489972;7;20081013 01:06;V;;;;;;
B;050;498050;8;20081013 01:06;;;244;PEECHELBA ST;EAST ALBURY;2640;714.5;M;20080819;20080924;245000;A;R;RESIDENCE;;AE;;0;AE251278;
C;050;498050;8;20081013 01:06;23/39119;
D;050;498050;8;20081013 01:06;P;;;;;;
D;050;498050;8;20081013 01:06;V;;;;;;
D;050;498050;8;20081013 01:06;V;;;;;;
B;050;490159;9;20081013 01:06;;;6;EMMA WAY;LAVINGTON;2641;799.8;M;20080808;20080918;275000;A;R;RESIDENCE;;AN;;0;AE240202;
C;050;490159;9;20081013 01:06;23/883463;
D;050;490159;9;20081013 01:06;P;;;;;;
D;050;490159;9;20081013 01:06;V;;;;;;
D;050;490159;9;20081013 01:06;V;;;;;;
B;050;495593;10;20081013 01:06;;;739;VINE ST;ALBURY;2640;682.9;M;20080718;20080822;209500;A;R;RESIDENCE;;AH;;0;AE249289;
C;050;495593;10;20081013 01:06;3/127866;
D;050;495593;10;20081013 01:06;P;;;;;;
D;050;495593;10;20081013 01:06;V;;;;;;
B;050;490616;11;20081013 01:06;;;67;FLORENCE CRES;ALBURY;2640;1108;M;20080807;20080922;555000;A;R;RESIDENCE;;AC;;0;AE240377;
C;050;490616;11;20081013 01:06;252/1006924;
D;050;490616;11;20081013 01:06;P;;;;;;
D;050;490616;11;20081013 01:06;P;;;;;;
D;050;490616;11;20081013 01:06;V;;;;;;
D;050;490616;11;20081013 01:06;V;;;;;;
B;050;493573;12;20081013 01:06;;;491;KEMP ST;LAVINGTON;2641;663.9;M;20080805;20080916;230000;A;R;RESIDENCE;;AL;;0;AE246004;
C;050;493573;12;20081013 01:06;6/240333;
D;050;493573;12;20081013 01:06;P;;;;;;
D;050;493573;12;20081013 01:06;V;;;;;;
B;050;502225;13;20081013 01:06;;4;193;UNION RD;NORTH ALBURY;2640;;;20080815;20080912;115000;;R;RESIDENCE;4;;;0;AE237512;
C;050;502225;13;20081013 01:06;4/SP16722;
D;050;502225;13;20081013 01:06;P;;;;;;
D;050;502225;13;20081013 01:06;V;;;;;;
B;050;502783;14;20081013 01:06;;;326;WALSH ST;EAST ALBURY;2640;922.97;M;20080820;20080912;285000;A;R;RESIDENCE;;AE;;0;AE240690;
C;050;502783;14;20081013 01:06;9/38105;
D;050;502783;14;20081013 01:06;P;;;;;;
D;050;502783;14;20081013 01:06;V;;;;;;
B;050;502868;15;20081013 01:06;;;390;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20080730;20080905;195000;A;R;RESIDENCE;;AJ;;0;AE240773;
