A;020;20081013 01:06;VALNET;
B;020;408773;1;20081013 01:06;;;41;YOUNG ST;BOMBALA;2632;1144;M;20080729;20080903;150000;A;R;RESIDENCE;;AA;;0;AE227329;
C;020;408773;1;20081013 01:06;G/38071;
D;020;408773;1;20081013 01:06;P;;;;;;
D;020;408773;1;20081013 01:06;P;;;;;;
D;020;408773;1;20081013 01:06;V;;;;;;
B;020;3254990;2;20081013 01:06;;;;GUNNINGRAH RD;BOMBALA;2632;2.023;H;20080814;20080917;84000;R;V;VACANT LAND;;HA;;0;AE236591;
C;020;3254990;2;20081013 01:06;21/1095661;
D;020;3254990;2;20081013 01:06;P;;;;;;
D;020;3254990;2;20081013 01:06;P;;;;;;
D;020;3254990;2;20081013 01:06;V;;;;;;
D;020;3254990;2;20081013 01:06;V;;;;;;
Z;13;2;2;7;
