A;223;20080721 01:16;VALNET;
B;223;3098098;1;20080721 01:17;;31;25;ALFRED RD;CHIPPING NORTON;2170;;;20080617;20080617;65800;;3;FACTORY UNIT;31;;;14;AE80873;
C;223;3098098;1;20080721 01:17;31/SP72620;
D;223;3098098;1;20080721 01:17;P;;;;;;
D;223;3098098;1;20080721 01:17;P;;;;;;
D;223;3098098;1;20080721 01:17;P;;;;;;
D;223;3098098;1;20080721 01:17;V;;;;;;
D;223;3098098;1;20080721 01:17;V;;;;;;
D;223;3098098;1;20080721 01:17;V;;;;;;
B;223;3135521;2;20080721 01:17;;5;180;NEWBRIDGE RD;MOOREBANK;2170;;;20080527;20080701;238000;;R;RESIDENCE;5;;;0;AE85749;
C;223;3135521;2;20080721 01:17;5/SP73893;
D;223;3135521;2;20080721 01:17;P;;;;;;
D;223;3135521;2;20080721 01:17;V;;;;;;
B;223;3113962;3;20080721 01:17;;4;37;ST PAULS CRES;LIVERPOOL;2170;;;20080526;20080627;320000;;R;RESIDENCE;4;;;0;AE77738;
C;223;3113962;3;20080721 01:17;4/SP73359;
D;223;3113962;3;20080721 01:17;P;;;;;;
D;223;3113962;3;20080721 01:17;P;;;;;;
D;223;3113962;3;20080721 01:17;V;;;;;;
D;223;3113962;3;20080721 01:17;V;;;;;;
B;223;3110391;4;20080721 01:17;;15;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20080619;20080708;300000;;R;RESIDENCE;15;;;0;AE86786;
C;223;3110391;4;20080721 01:17;15/SP73275;
D;223;3110391;4;20080721 01:17;P;;;;;;
D;223;3110391;4;20080721 01:17;P;;;;;;
D;223;3110391;4;20080721 01:17;V;;;;;;
D;223;3110391;4;20080721 01:17;V;;;;;;
B;223;3163656;5;20080721 01:17;;;27 B;CLEMENTINA CCT;CECIL HILLS;2171;841.4;M;20080521;20080702;415000;A;V;VACANT LAND;;AS;;0;AE78237;
C;223;3163656;5;20080721 01:17;1/1080414;
D;223;3163656;5;20080721 01:17;P;;;;;;
D;223;3163656;5;20080721 01:17;P;;;;;;
D;223;3163656;5;20080721 01:17;V;;;;;;
D;223;3163656;5;20080721 01:17;V;;;;;;
B;223;3323539;6;20080721 01:17;;;2 B;MIRI CRES;HOLSWORTHY;2173;263;M;20080516;20080627;450000;A;R;RESIDENCE;;LQ;AC;0;AE73699;
C;223;3323539;6;20080721 01:17;2/1112449;
D;223;3323539;6;20080721 01:17;P;;;;;;
D;223;3323539;6;20080721 01:17;V;;;;;;
B;223;3340923;7;20080721 01:17;;12;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070820;20080711;260000;;R;RESIDENCE;12;;;0;AE84262;
C;223;3340923;7;20080721 01:17;12/SP79253;
D;223;3340923;7;20080721 01:17;P;;;;;;
D;223;3340923;7;20080721 01:17;V;;;;;;
B;223;3340923;8;20080721 01:17;;95;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080627;20080704;380000;;R;RESIDENCE;95;;XA;0;AE71175;
C;223;3340923;8;20080721 01:17;95/SP79253;
D;223;3340923;8;20080721 01:17;P;;;;;;
D;223;3340923;8;20080721 01:17;V;;;;;;
