A;238;20080929 01:16;VALNET;
B;238;2632726;1;20080929 01:16;;;56;CASTLEREAGH ST;COONAMBLE;2829;397.9;M;20080625;20080725;88000;Z;3;SHOP;;BC;;0;AE180394;
C;238;2632726;1;20080929 01:16;3, 4/534974 6/668034;
D;238;2632726;1;20080929 01:16;P;;;;;;
D;238;2632726;1;20080929 01:16;V;;;;;;
B;238;2634722;2;20080929 01:16;;;;WILGARA;QUAMBONE;2831;1921.11;H;20080630;20080701;1305425;R;3;FARM;;GB;;0;AE112529;
C;238;2634722;2;20080929 01:16;1, 6/753498;
D;238;2634722;2;20080929 01:16;P;;;;;;
D;238;2634722;2;20080929 01:16;P;;;;;;
D;238;2634722;2;20080929 01:16;V;;;;;;
B;238;3408818;3;20080929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;2.8;H;20080214;20080818;58500;;V;VACANT LAND;;;;0;AE177766;
C;238;3408818;3;20080929 01:16;1, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/1/758479;
D;238;3408818;3;20080929 01:16;P;;;;;;
D;238;3408818;3;20080929 01:16;P;;;;;;
D;238;3408818;3;20080929 01:16;V;;;;;;
B;238;3408848;4;20080929 01:16;PLEASANT VIEW;;;MORNINGSIDE RD;COMBARA;2829;2023;M;20080822;20080828;1000;;V;VACANT LAND;;;;0;AE187561;
C;238;3408848;4;20080929 01:16;95/754184;
D;238;3408848;4;20080929 01:16;P;;;;;;
D;238;3408848;4;20080929 01:16;V;;;;;;
D;238;3408848;4;20080929 01:16;V;;;;;;
Z;21;4;4;11;
