A;102;20081117 01:08;VALNET;
B;102;1111790;1;20081117 01:08;;;6;ELM ST;COLO VALE;2575;704.5;M;20080918;20081030;273000;Z;R;RESIDENCE;;CA;;0;AE308638;
C;102;1111790;1;20081117 01:08;15/16/2944;
D;102;1111790;1;20081117 01:08;P;;;;;;
D;102;1111790;1;20081117 01:08;V;;;;;;
B;102;1111871;2;20081117 01:08;;;30;EMILY CCT;BOWRAL;2576;803.8;M;20080418;20081027;469000;A;R;RESIDENCE;;NA;;0;AE301585;
C;102;1111871;2;20081117 01:08;291/1014858;
D;102;1111871;2;20081117 01:08;P;;;;;;
D;102;1111871;2;20081117 01:08;P;;;;;;
D;102;1111871;2;20081117 01:08;V;;;;;;
B;102;1111897;3;20081117 01:08;;;10;EMILY ST;HILL TOP;2575;839.8;M;20080410;20080410;55000;Z;R;RESIDENCE;;CH;;25;AE307698;
C;102;1111897;3;20081117 01:08;39, 40, 41, 42/69/1717;
D;102;1111897;3;20081117 01:08;P;;;;;;
D;102;1111897;3;20081117 01:08;P;;;;;;
D;102;1111897;3;20081117 01:08;P;;;;;;
D;102;1111897;3;20081117 01:08;P;;;;;;
D;102;1111897;3;20081117 01:08;V;;;;;;
D;102;1111897;3;20081117 01:08;V;;;;;;
D;102;1111897;3;20081117 01:08;V;;;;;;
D;102;1111897;3;20081117 01:08;V;;;;;;
D;102;1111897;3;20081117 01:08;V;;;;;;
B;102;1114718;4;20081117 01:08;;6;7;KANGALOON RD;BOWRAL;2576;;;20080924;20081031;256000;;R;RESIDENCE;6;;;0;AE312086;
C;102;1114718;4;20081117 01:08;6/SP30965;
D;102;1114718;4;20081117 01:08;P;;;;;;
D;102;1114718;4;20081117 01:08;V;;;;;;
B;102;1117371;5;20081117 01:08;;101;508;MOSS VALE RD;BOWRAL;2576;;;20080417;20080423;390000;;R;RESIDENCE;101;;;0;AE310781;
C;102;1117371;5;20081117 01:08;101/SP35744;
D;102;1117371;5;20081117 01:08;P;;;;;;
D;102;1117371;5;20081117 01:08;V;;;;;;
D;102;1117371;5;20081117 01:08;V;;;;;;
B;102;1120631;6;20081117 01:08;;;4;RAILWAY PDE;MITTAGONG;2575;518.5;M;20080821;20081016;340000;A;R;RESIDENCE;;LG;;0;AE302677;
C;102;1120631;6;20081117 01:08;A/364822 1/400080;
D;102;1120631;6;20081117 01:08;P;;;;;;
D;102;1120631;6;20081117 01:08;V;;;;;;
B;102;1110135;7;20081117 01:08;THE CLARENCE;3;3;CLARENCE ST;MOSS VALE;2577;;;20010628;20010629;75000;;R;RESIDENCE;3;;;0;AE259941;
C;102;1110135;7;20081117 01:08;3/SP52818;
D;102;1110135;7;20081117 01:08;P;;;;;;
D;102;1110135;7;20081117 01:08;V;;;;;;
D;102;1110135;7;20081117 01:08;V;;;;;;
B;102;1112878;8;20081117 01:08;;;15;GRANDVIEW PDE;HILL TOP;2575;3814;M;20080829;20081010;178000;A;V;VACANT LAND;;CJ;;0;AE300524;
C;102;1112878;8;20081117 01:08;3/634272;
D;102;1112878;8;20081117 01:08;P;;;;;;
D;102;1112878;8;20081117 01:08;P;;;;;;
D;102;1112878;8;20081117 01:08;V;;;;;;
D;102;1112878;8;20081117 01:08;V;;;;;;
B;102;1115876;9;20081117 01:08;BIRCHGROVE;3;20;LOFTUS ST;BOWRAL;2576;;;20080916;20081029;188000;;3;UNIT;3;;;0;AE312921;
C;102;1115876;9;20081117 01:08;3/SP32791;
D;102;1115876;9;20081117 01:08;P;;;;;;
D;102;1115876;9;20081117 01:08;V;;;;;;
B;102;1116127;10;20081117 01:08;;;84;LYTTON RD;MOSS VALE;2577;1428;M;20080910;20081022;265000;A;R;RESIDENCE;;EC;;0;AE302034;
C;102;1116127;10;20081117 01:08;4/567497;
D;102;1116127;10;20081117 01:08;P;;;;;;
D;102;1116127;10;20081117 01:08;V;;;;;;
B;102;1121600;11;20081117 01:08;;;26;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20080916;20081030;320000;A;R;RESIDENCE;;LG;;0;AE306602;
C;102;1121600;11;20081117 01:08;14/26716;
D;102;1121600;11;20081117 01:08;P;;;;;;
D;102;1121600;11;20081117 01:08;P;;;;;;
D;102;1121600;11;20081117 01:08;V;;;;;;
B;102;1124527;12;20081117 01:08;;;;WARATAH ST;YERRINBOOL;2575;3668;M;20080918;20080918;5000;R;R;RESIDENCE;;CP;;0;AE236698;
C;102;1124527;12;20081117 01:08;335, 352/9882;
D;102;1124527;12;20081117 01:08;P;;;;;;
D;102;1124527;12;20081117 01:08;P;;;;;;
D;102;1124527;12;20081117 01:08;V;;;;;;
D;102;1124527;12;20081117 01:08;V;;;;;;
D;102;1124527;12;20081117 01:08;V;;;;;;
B;102;1113866;13;20081117 01:08;;;8;HUME HWY;YERRINBOOL;2575;872.6;M;20080924;20081029;347500;Z;R;RESIDENCE;;CD;;0;AE308996;
C;102;1113866;13;20081117 01:08;41/9882;
D;102;1113866;13;20081117 01:08;P;;;;;;
D;102;1113866;13;20081117 01:08;P;;;;;;
D;102;1113866;13;20081117 01:08;V;;;;;;
D;102;1113866;13;20081117 01:08;V;;;;;;
B;102;1111451;14;20081117 01:08;;;6;EDITH CT;BOWRAL;2576;990.7;M;20080930;20081031;565000;A;R;RESIDENCE;;NA;;0;AE301237;
C;102;1111451;14;20081117 01:08;15/792830;
D;102;1111451;14;20081117 01:08;P;;;;;;
D;102;1111451;14;20081117 01:08;P;;;;;;
D;102;1111451;14;20081117 01:08;V;;;;;;
B;102;2778299;15;20081117 01:08;;;;WESTGROVE RD;EXETER;2579;2;H;20080805;20081106;2200000;R;R;RESIDENCE;;HU;;0;AE310985;
C;102;2778299;15;20081117 01:08;4/1018748;
D;102;2778299;15;20081117 01:08;P;;;;;;
D;102;2778299;15;20081117 01:08;P;;;;;;
D;102;2778299;15;20081117 01:08;V;;;;;;
D;102;2778299;15;20081117 01:08;V;;;;;;
B;102;3086484;16;20081117 01:08;;;;MAY ST;ROBERTSON;2577;2324;M;20080917;20081021;170000;A;V;VACANT LAND;;DU;;0;AE308507;
C;102;3086484;16;20081117 01:08;5/1061317;
D;102;3086484;16;20081117 01:08;P;;;;;;
D;102;3086484;16;20081117 01:08;P;;;;;;
D;102;3086484;16;20081117 01:08;V;;;;;;
D;102;3086484;16;20081117 01:08;V;;;;;;
B;102;3083489;17;20081117 01:08;;;12;WARRIGAL ST;WILLOW VALE;2575;1332;M;20080901;20081013;220000;Z;R;RESIDENCE;;DH;;0;AE303219;
C;102;3083489;17;20081117 01:08;124/792793;
D;102;3083489;17;20081117 01:08;P;;;;;;
D;102;3083489;17;20081117 01:08;P;;;;;;
D;102;3083489;17;20081117 01:08;V;;;;;;
D;102;3083489;17;20081117 01:08;V;;;;;;
B;102;3180962;18;20081117 01:08;;;15;CURROCKBILLY ST;WELBY;2575;861;M;20080502;20080604;190000;A;V;VACANT LAND;;DN;;0;AE313414;
C;102;3180962;18;20081117 01:08;12/1083434;
D;102;3180962;18;20081117 01:08;P;;;;;;
D;102;3180962;18;20081117 01:08;P;;;;;;
D;102;3180962;18;20081117 01:08;V;;;;;;
D;102;3180962;18;20081117 01:08;V;;;;;;
D;102;3180962;18;20081117 01:08;V;;;;;;
B;102;3363418;19;20081117 01:08;;;;LODGE LANE;BUNDANOON;2578;700;M;20080923;20081028;125000;A;V;VACANT LAND;;QA;;0;AE306095;
C;102;3363418;19;20081117 01:08;4/1104146;
D;102;3363418;19;20081117 01:08;P;;;;;;
D;102;3363418;19;20081117 01:08;V;;;;;;
B;102;3039505;20;20081117 01:08;BOEING PARK;;;EXETER-RINGWOOD RD;EXETER;2579;8;H;20080829;20081014;855000;P;V;VACANT LAND;;HQ;;0;AE306596;
