A;902;20081201 01:20;VALNET;
B;902;3410674;1;20081201 01:20;;;;STERLING ST;SILVERTON;2880;1012;M;20081007;20081013;5000;;V;VACANT LAND;;;;0;AE278049;
C;902;3410674;1;20081201 01:20;22/24/758905;
D;902;3410674;1;20081201 01:20;P;;;;;;
D;902;3410674;1;20081201 01:20;P;;;;;;
D;902;3410674;1;20081201 01:20;V;;;;;;
B;902;3264551;2;20081201 01:20;;;;'PINE RIDGE';BROKEN HILL;2880;;;20071211;20071211;3200000;;3;FARM;;;;0;AE47628;
C;902;3264551;2;20081201 01:20;5066/46613 483/761342 479/761345 478/761346 994/762146 3783/766196;
D;902;3264551;2;20081201 01:20;P;;;;;;
D;902;3264551;2;20081201 01:20;V;;;;;;
D;902;3264551;2;20081201 01:20;V;;;;;;
D;902;3264551;2;20081201 01:20;V;;;;;;
D;902;3264551;2;20081201 01:20;V;;;;;;
Z;14;2;2;8;
