A;216;20080804 01:16;VALNET;
B;216;2785575;1;20080804 01:16;;;19;WELLINGTON RD;KATOOMBA;2780;728.5;M;20080525;20080525;310000;A;R;RESIDENCE;;KS;;0;AE99867;
C;216;2785575;1;20080804 01:16;3/1018297;
D;216;2785575;1;20080804 01:16;P;;;;;;
D;216;2785575;1;20080804 01:16;P;;;;;;
D;216;2785575;1;20080804 01:16;V;;;;;;
B;216;2258067;2;20080804 01:16;;;122;KATOOMBA ST;KATOOMBA;2780;;;20080523;20080717;325000;;R;RESIDENCE;26;;;0;AE104207;
C;216;2258067;2;20080804 01:16;26/SP71972;
D;216;2258067;2;20080804 01:16;P;;;;;;
D;216;2258067;2;20080804 01:16;P;;;;;;
D;216;2258067;2;20080804 01:16;V;;;;;;
D;216;2258067;2;20080804 01:16;V;;;;;;
B;216;2243237;3;20080804 01:16;;;47;BOREAS ST;BLACKHEATH;2785;474.2;M;20080611;20080702;245000;A;R;RESIDENCE;;BA;;0;AE99683;
C;216;2243237;3;20080804 01:16;C/406246;
D;216;2243237;3;20080804 01:16;P;;;;;;
D;216;2243237;3;20080804 01:16;V;;;;;;
B;216;2256513;4;20080804 01:16;;;1 A;VICTORIA ST;KATOOMBA;2780;1226;M;20080613;20080715;269000;A;R;RESIDENCE;;KN;;0;AE92564;
C;216;2256513;4;20080804 01:16;1/522768;
D;216;2256513;4;20080804 01:16;P;;;;;;
D;216;2256513;4;20080804 01:16;P;;;;;;
D;216;2256513;4;20080804 01:16;V;;;;;;
B;216;2256818;5;20080804 01:16;;;85;BURRAWANG ST;KATOOMBA;2780;1.33;H;20080515;20080527;710000;A;R;RESIDENCE;;KS;;0;AE86939;
C;216;2256818;5;20080804 01:16;3/593545;
D;216;2256818;5;20080804 01:16;P;;;;;;
D;216;2256818;5;20080804 01:16;V;;;;;;
B;216;2264656;6;20080804 01:16;;;;SPRINGHILL RD;MEGALONG;2785;80.23;H;20080513;20080704;1000000;R;3;FARM;;ME;;0;AE100503;
C;216;2264656;6;20080804 01:16;48, 49, 57/751657;
D;216;2264656;6;20080804 01:16;P;;;;;;
D;216;2264656;6;20080804 01:16;V;;;;;;
B;216;2246139;7;20080804 01:16;;;8;WOMBAT ST;BLACKHEATH;2785;906.6;M;20080424;20080704;490000;A;R;RESIDENCE;;AA;;0;AE106709;
C;216;2246139;7;20080804 01:16;B/900771 2/933322;
D;216;2246139;7;20080804 01:16;P;;;;;;
D;216;2246139;7;20080804 01:16;P;;;;;;
D;216;2246139;7;20080804 01:16;V;;;;;;
B;216;2267522;8;20080804 01:16;;;24;DAVESTA RD;SPRINGWOOD;2777;771.4;M;20080522;20080626;258000;A;R;RESIDENCE;;SN;;0;AE92795;
C;216;2267522;8;20080804 01:16;2/237621;
D;216;2267522;8;20080804 01:16;P;;;;;;
D;216;2267522;8;20080804 01:16;P;;;;;;
D;216;2267522;8;20080804 01:16;V;;;;;;
B;216;2270444;9;20080804 01:16;;;97;RUSSELL AVE;VALLEY HEIGHTS;2777;714.5;M;20080508;20080718;480000;A;R;RESIDENCE;;SV;;0;AE107196;
C;216;2270444;9;20080804 01:16;26/29288;
D;216;2270444;9;20080804 01:16;P;;;;;;
D;216;2270444;9;20080804 01:16;P;;;;;;
D;216;2270444;9;20080804 01:16;V;;;;;;
D;216;2270444;9;20080804 01:16;V;;;;;;
B;216;2249260;10;20080804 01:16;;;4;EDWIN RD;BULLABURRA;2784;736.9;M;20080528;20080718;295000;A;R;RESIDENCE;;LB;;0;AE107320;
C;216;2249260;10;20080804 01:16;2/1016174;
