A;008;20081020 01:05;VALNET;
B;008;221714;1;20081020 01:05;;;54;FERN ST;ISLINGTON;2296;214.9;M;20080804;20080915;322000;I;R;RESIDENCE;;GT;;0;AE251308;
C;008;221714;1;20081020 01:05;1/797685;
D;008;221714;1;20081020 01:05;P;;;;;;
D;008;221714;1;20081020 01:05;P;;;;;;
D;008;221714;1;20081020 01:05;V;;;;;;
D;008;221714;1;20081020 01:05;V;;;;;;
D;008;221714;1;20081020 01:05;V;;;;;;
B;008;219970;2;20081020 01:05;;;32;ELCHO ST;HAMILTON;2303;335.1;M;20080611;20080930;370000;A;R;RESIDENCE;;FS;;0;AE255253;
C;008;219970;2;20081020 01:05;11/1081684;
D;008;219970;2;20081020 01:05;P;;;;;;
D;008;219970;2;20081020 01:05;V;;;;;;
D;008;219970;2;20081020 01:05;V;;;;;;
B;008;219991;3;20081020 01:05;;;7;ELCHO ST;HAMILTON;2303;394;M;20080828;20081002;355000;A;R;RESIDENCE;;FS;;0;AE259616;
C;008;219991;3;20081020 01:05;2/151416;
D;008;219991;3;20081020 01:05;P;;;;;;
D;008;219991;3;20081020 01:05;V;;;;;;
D;008;219991;3;20081020 01:05;V;;;;;;
B;008;220540;4;20081020 01:05;;;50;SUN HILL DR;MEREWETHER HEIGHTS;2291;739.8;M;20080815;20080919;380000;A;R;RESIDENCE;;HM;;0;AE251763;
C;008;220540;4;20081020 01:05;4/204713;
D;008;220540;4;20081020 01:05;P;;;;;;
D;008;220540;4;20081020 01:05;P;;;;;;
D;008;220540;4;20081020 01:05;V;;;;;;
B;008;221279;5;20081020 01:05;;3;2 B;FARQUHAR ST;THE JUNCTION;2291;;;20080905;20081003;286000;;R;RESIDENCE;3;;;0;AE259691;
C;008;221279;5;20081020 01:05;3/SP16933;
D;008;221279;5;20081020 01:05;P;;;;;;
D;008;221279;5;20081020 01:05;P;;;;;;
D;008;221279;5;20081020 01:05;V;;;;;;
D;008;221279;5;20081020 01:05;V;;;;;;
B;008;221497;6;20081020 01:05;;;50;FAWCETT ST;MAYFIELD;2304;309.6;M;20080903;20080926;244000;A;R;RESIDENCE;;JD;;0;AE262166;
C;008;221497;6;20081020 01:05;1/195627;
D;008;221497;6;20081020 01:05;P;;;;;;
D;008;221497;6;20081020 01:05;V;;;;;;
B;008;224539;7;20081020 01:05;;;61;RAILWAY ST;MEREWETHER;2291;183.4;M;20080702;20080925;455000;A;R;RESIDENCE;;HJ;;0;AE256053;
C;008;224539;7;20081020 01:05;A/153812;
D;008;224539;7;20081020 01:05;P;;;;;;
D;008;224539;7;20081020 01:05;P;;;;;;
D;008;224539;7;20081020 01:05;V;;;;;;
B;008;227388;8;20081020 01:05;;;10;HAVELOCK ST;MAYFIELD;2304;303.5;M;20080627;20080808;335000;A;R;RESIDENCE;;JD;;0;AE243442;
C;008;227388;8;20081020 01:05;6/F/3626;
D;008;227388;8;20081020 01:05;P;;;;;;
D;008;227388;8;20081020 01:05;V;;;;;;
B;008;228233;9;20081020 01:05;;;2;HEWSON ST;MAYFIELD;2304;303.5;M;20080625;20080730;340000;A;R;RESIDENCE;;JD;;0;AE243390;
C;008;228233;9;20081020 01:05;11/F/3626;
D;008;228233;9;20081020 01:05;P;;;;;;
D;008;228233;9;20081020 01:05;V;;;;;;
B;008;228237;10;20081020 01:05;;;10;HEWSON ST;MAYFIELD;2304;303.61;M;20080625;20080806;380000;A;R;RESIDENCE;;JD;;0;AE243408;
C;008;228237;10;20081020 01:05;165/975643;
D;008;228237;10;20081020 01:05;P;;;;;;
D;008;228237;10;20081020 01:05;V;;;;;;
D;008;228237;10;20081020 01:05;V;;;;;;
B;008;228238;11;20081020 01:05;;;12;HEWSON ST;MAYFIELD;2304;303.61;M;20080625;20080730;300000;A;R;RESIDENCE;;JD;;0;AE243394;
C;008;228238;11;20081020 01:05;164/L/975643;
D;008;228238;11;20081020 01:05;P;;;;;;
D;008;228238;11;20081020 01:05;V;;;;;;
D;008;228238;11;20081020 01:05;V;;;;;;
B;008;228242;12;20081020 01:05;;;1;HEWSON ST;MAYFIELD;2304;272;M;20080801;20080829;320000;A;R;RESIDENCE;;JD;;0;AE243438;
C;008;228242;12;20081020 01:05;175/L/975643;
D;008;228242;12;20081020 01:05;P;;;;;;
D;008;228242;12;20081020 01:05;V;;;;;;
B;008;226029;13;20081020 01:05;;;19;GRINSELL ST;KOTARA;2289;404.7;M;20080908;20081003;245000;A;R;RESIDENCE;;HA;;0;AE259433;
C;008;226029;13;20081020 01:05;64/19990;
D;008;226029;13;20081020 01:05;P;;;;;;
D;008;226029;13;20081020 01:05;P;;;;;;
D;008;226029;13;20081020 01:05;V;;;;;;
D;008;226029;13;20081020 01:05;V;;;;;;
B;008;226578;14;20081020 01:05;;6;25;HALL ST;MEREWETHER;2291;;;20080818;20080922;282000;;R;RESIDENCE;6;;;0;AE258775;
C;008;226578;14;20081020 01:05;6/SP11819;
D;008;226578;14;20081020 01:05;P;;;;;;
D;008;226578;14;20081020 01:05;V;;;;;;
B;008;229298;15;20081020 01:05;;;92;HOWE ST;LAMBTON;2299;476.1;M;20080905;20080926;350000;A;R;RESIDENCE;;FB;;0;AE256141;
C;008;229298;15;20081020 01:05;A/335328;
D;008;229298;15;20081020 01:05;P;;;;;;
D;008;229298;15;20081020 01:05;P;;;;;;
D;008;229298;15;20081020 01:05;V;;;;;;
B;008;241102;16;20081020 01:05;;;21;MOASE ST;WALLSEND;2287;657.6;M;20080829;20081001;295000;A;R;RESIDENCE;;AE;;0;AE255928;
C;008;241102;16;20081020 01:05;80/30706;
D;008;241102;16;20081020 01:05;P;;;;;;
D;008;241102;16;20081020 01:05;P;;;;;;
D;008;241102;16;20081020 01:05;V;;;;;;
B;008;233054;17;20081020 01:05;;2;199;KING ST;NEWCASTLE;2300;;;20080815;20080926;110000;;R;RESIDENCE;2;;;0;AE250371;
C;008;233054;17;20081020 01:05;2/SP2831;
D;008;233054;17;20081020 01:05;P;;;;;;
D;008;233054;17;20081020 01:05;V;;;;;;
B;008;238848;18;20081020 01:05;;;139;MARSHALL ST;KOTARA;2289;948.5;M;20080611;20080611;100000;A;R;RESIDENCE;;HA;;0;AE253129;
C;008;238848;18;20081020 01:05;A/414376;
D;008;238848;18;20081020 01:05;P;;;;;;
D;008;238848;18;20081020 01:05;V;;;;;;
D;008;238848;18;20081020 01:05;V;;;;;;
B;008;241676;19;20081020 01:05;;;25;MORGAN ST;ISLINGTON;2296;246.6;M;20080818;20080922;240000;A;R;RESIDENCE;;DF;;0;AE251773;
C;008;241676;19;20081020 01:05;9/K/2331;
D;008;241676;19;20081020 01:05;P;;;;;;
D;008;241676;19;20081020 01:05;V;;;;;;
B;008;241782;20;20081020 01:05;;6;45;MORGAN ST;MEREWETHER;2291;;;20080801;20080926;216500;;R;RESIDENCE;10;;;0;AE256594;
C;008;241782;20;20081020 01:05;10/SP33151;
D;008;241782;20;20081020 01:05;P;;;;;;
D;008;241782;20;20081020 01:05;V;;;;;;
D;008;241782;20;20081020 01:05;V;;;;;;
B;008;236467;21;20081020 01:05;;;35;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;663.9;M;20080811;20080922;318000;A;R;RESIDENCE;;HA;;0;AE250152;
C;008;236467;21;20081020 01:05;44/217951;
D;008;236467;21;20081020 01:05;P;;;;;;
D;008;236467;21;20081020 01:05;P;;;;;;
D;008;236467;21;20081020 01:05;V;;;;;;
D;008;236467;21;20081020 01:05;V;;;;;;
B;008;239374;22;20081020 01:05;;;33;MAUD ST;MAYFIELD WEST;2304;445.91;M;20080821;20080925;200000;A;R;RESIDENCE;;JZ;;0;AE257927;
C;008;239374;22;20081020 01:05;50/450040;
D;008;239374;22;20081020 01:05;P;;;;;;
D;008;239374;22;20081020 01:05;V;;;;;;
B;008;242031;23;20081020 01:05;;;222;MORGAN ST;MEREWETHER;2291;575.4;M;20080721;20080929;535500;A;R;RESIDENCE;;HJ;;0;AE257503;
C;008;242031;23;20081020 01:05;298/227127;
D;008;242031;23;20081020 01:05;P;;;;;;
D;008;242031;23;20081020 01:05;V;;;;;;
B;008;242147;24;20081020 01:05;;;11 A;MORRIS ST;BIRMINGHAM GARDENS;2287;529.6;M;20080819;20080930;252000;A;R;RESIDENCE;;JA;;0;AE252617;
C;008;242147;24;20081020 01:05;33/881420;
