A;207;20081006 01:14;VALNET;
B;207;1975856;1;20081006 01:14;;26;343;ANZAC PDE;KINGSFORD;2032;;;20080728;20080908;464000;;R;RESIDENCE;26;;;0;AE226982;
C;207;1975856;1;20081006 01:14;26/SP58651;
D;207;1975856;1;20081006 01:14;P;;;;;;
D;207;1975856;1;20081006 01:14;V;;;;;;
B;207;1992010;2;20081006 01:14;;;1;DAMPIER ST;CHIFLEY;2036;560;M;20080801;20080912;700000;A;R;RESIDENCE;;AP;;0;AE227689;
C;207;1992010;2;20081006 01:14;4832/752015;
D;207;1992010;2;20081006 01:14;P;;;;;;
D;207;1992010;2;20081006 01:14;V;;;;;;
B;207;1992227;3;20081006 01:14;;;215;DARLEY RD;RANDWICK;2031;274.37;M;20080813;20080924;2160000;A;R;RESIDENCE;;AA;;0;AE239092;
C;207;1992227;3;20081006 01:14;A/436984;
D;207;1992227;3;20081006 01:14;P;;;;;;
D;207;1992227;3;20081006 01:14;P;;;;;;
D;207;1992227;3;20081006 01:14;V;;;;;;
D;207;1992227;3;20081006 01:14;V;;;;;;
B;207;1976488;4;20081006 01:14;;7;861;ANZAC PDE;MAROUBRA;2035;;;20080818;20080908;463000;;R;RESIDENCE;7;;;0;AE230161;
C;207;1976488;4;20081006 01:14;7/SP61219;
D;207;1976488;4;20081006 01:14;P;;;;;;
D;207;1976488;4;20081006 01:14;V;;;;;;
D;207;1976488;4;20081006 01:14;V;;;;;;
B;207;1981867;5;20081006 01:14;;2;18;BONA VISTA AVE;MAROUBRA;2035;;;20080814;20080918;510000;;R;RESIDENCE;2;;;0;AE231123;
C;207;1981867;5;20081006 01:14;2/SP8473;
D;207;1981867;5;20081006 01:14;P;;;;;;
D;207;1981867;5;20081006 01:14;P;;;;;;
D;207;1981867;5;20081006 01:14;V;;;;;;
D;207;1981867;5;20081006 01:14;V;;;;;;
B;207;1992533;6;20081006 01:14;;;25;DENNING ST;SOUTH COOGEE;2034;493.2;M;20080530;20080818;2850000;A;R;RESIDENCE;;AJ;;0;AE237927;
C;207;1992533;6;20081006 01:14;33/5/1055;
D;207;1992533;6;20081006 01:14;P;;;;;;
D;207;1992533;6;20081006 01:14;P;;;;;;
D;207;1992533;6;20081006 01:14;V;;;;;;
B;207;1976841;7;20081006 01:14;;;1579;ANZAC PDE;LA PEROUSE;2036;436.3;M;20080822;20080926;625000;A;R;RESIDENCE;;AT;;0;AE240927;
C;207;1976841;7;20081006 01:14;287/752015;
D;207;1976841;7;20081006 01:14;P;;;;;;
D;207;1976841;7;20081006 01:14;P;;;;;;
D;207;1976841;7;20081006 01:14;V;;;;;;
B;207;1998871;8;20081006 01:14;;301;1;GLOUCESTER PL;KENSINGTON;2033;;;20080730;20080924;545000;;R;RESIDENCE;113;;;0;AE239505;
C;207;1998871;8;20081006 01:14;113/SP61295;
D;207;1998871;8;20081006 01:14;P;;;;;;
D;207;1998871;8;20081006 01:14;P;;;;;;
D;207;1998871;8;20081006 01:14;P;;;;;;
D;207;1998871;8;20081006 01:14;V;;;;;;
B;207;1993021;9;20081006 01:14;;8;88;DOLPHIN ST;COOGEE;2034;;;20080806;20080917;605000;;R;RESIDENCE;8;;;0;AE227210;
C;207;1993021;9;20081006 01:14;8/SP3808;
D;207;1993021;9;20081006 01:14;P;;;;;;
D;207;1993021;9;20081006 01:14;P;;;;;;
D;207;1993021;9;20081006 01:14;V;;;;;;
B;207;1982447;10;20081006 01:14;;;144 A;BOTANY ST;KINGSFORD;2032;215;M;20080528;20080813;720000;A;R;RESIDENCE;;AF;;0;AE240842;
C;207;1982447;10;20081006 01:14;2/535729;
D;207;1982447;10;20081006 01:14;P;;;;;;
D;207;1982447;10;20081006 01:14;P;;;;;;
D;207;1982447;10;20081006 01:14;V;;;;;;
D;207;1982447;10;20081006 01:14;V;;;;;;
B;207;1990513;11;20081006 01:14;;5;139;COOGEE BAY RD;COOGEE;2034;;;20080901;20080901;780000;;R;RESIDENCE;5;;;0;AE233686;
C;207;1990513;11;20081006 01:14;5/SP58053;
D;207;1990513;11;20081006 01:14;P;;;;;;
D;207;1990513;11;20081006 01:14;P;;;;;;
D;207;1990513;11;20081006 01:14;V;;;;;;
B;207;1995808;12;20081006 01:14;;;20 A;EVERETT ST;MAROUBRA;2035;223.14;M;20080731;20080919;718500;A;R;RESIDENCE;;AF;;0;AE234547;
C;207;1995808;12;20081006 01:14;Y/396500;
D;207;1995808;12;20081006 01:14;P;;;;;;
D;207;1995808;12;20081006 01:14;P;;;;;;
D;207;1995808;12;20081006 01:14;V;;;;;;
B;207;1980019;13;20081006 01:14;;4;95;BEACH ST;COOGEE;2034;;;20080807;20080911;570000;;R;RESIDENCE;4;;;0;AE227124;
C;207;1980019;13;20081006 01:14;4/SP9160;
D;207;1980019;13;20081006 01:14;P;;;;;;
D;207;1980019;13;20081006 01:14;P;;;;;;
D;207;1980019;13;20081006 01:14;V;;;;;;
D;207;1980019;13;20081006 01:14;V;;;;;;
B;207;1993290;14;20081006 01:14;;17;73;DONCASTER AVE;KENSINGTON;2033;;;20080807;20080918;452000;;R;RESIDENCE;17;;;0;AE231089;
C;207;1993290;14;20081006 01:14;17/SP13486;
D;207;1993290;14;20081006 01:14;P;;;;;;
D;207;1993290;14;20081006 01:14;P;;;;;;
D;207;1993290;14;20081006 01:14;V;;;;;;
B;207;1998076;15;20081006 01:14;;;202;GARDENERS RD;KINGSFORD;2032;430;M;20080923;20080923;710000;A;R;RESIDENCE;;AC;;0;AE239815;
C;207;1998076;15;20081006 01:14;48/11592;
D;207;1998076;15;20081006 01:14;P;;;;;;
D;207;1998076;15;20081006 01:14;V;;;;;;
D;207;1998076;15;20081006 01:14;V;;;;;;
B;207;1990831;16;20081006 01:14;;1;51;COOGEE ST;RANDWICK;2031;;;20080919;20080919;620000;;R;RESIDENCE;1;;;0;AE234406;
C;207;1990831;16;20081006 01:14;1/SP12693;
D;207;1990831;16;20081006 01:14;P;;;;;;
D;207;1990831;16;20081006 01:14;P;;;;;;
D;207;1990831;16;20081006 01:14;V;;;;;;
B;207;1972281;17;20081006 01:14;;;21;ABBOTT ST;COOGEE;2034;508;M;20080528;20080903;1260000;A;R;RESIDENCE;;AE;;0;AE196727;
C;207;1972281;17;20081006 01:14;1/1127462;
D;207;1972281;17;20081006 01:14;P;;;;;;
