A;230;20080721 01:17;VALNET;
B;230;2605235;1;20080721 01:17;;;49;MOA ST;BALRANALD;2715;1623;M;20080508;20080619;60000;Z;R;RESIDENCE;;ZB;;0;AE77571;
C;230;2605235;1;20080721 01:17;7/133547;
D;230;2605235;1;20080721 01:17;P;;;;;;
D;230;2605235;1;20080721 01:17;V;;;;;;
D;230;2605235;1;20080721 01:17;V;;;;;;
B;230;3381978;2;20080721 01:17;;;;TAYLA CT;EUSTON;2737;800;M;20060327;20080604;49500;Z;V;VACANT LAND;;ZE;;0;AE79902;
C;230;3381978;2;20080721 01:17;19/1123942;
D;230;3381978;2;20080721 01:17;P;;;;;;
D;230;3381978;2;20080721 01:17;V;;;;;;
B;230;3381979;3;20080721 01:17;;;;TAYLA CT;EUSTON;2737;800;M;20050824;20080604;49500;Z;V;VACANT LAND;;ZE;;0;AE79941;
C;230;3381979;3;20080721 01:17;20/1123942;
D;230;3381979;3;20080721 01:17;P;;;;;;
D;230;3381979;3;20080721 01:17;V;;;;;;
B;230;3381982;4;20080721 01:17;;;;GARREFFA PDE;EUSTON;2737;871;M;20051124;20080530;55000;Z;V;VACANT LAND;;ZE;;0;AE79888;
C;230;3381982;4;20080721 01:17;23/1123942;
D;230;3381982;4;20080721 01:17;P;;;;;;
D;230;3381982;4;20080721 01:17;V;;;;;;
Z;19;4;4;9;
