A;221;20080922 01:14;VALNET;
B;221;2432857;1;20080922 01:14;;;28;AZALEA ST;GREYSTANES;2145;626;M;20080630;20080905;397250;A;R;RESIDENCE;;AC;;0;AE207244;
C;221;2432857;1;20080922 01:14;156/234437;
D;221;2432857;1;20080922 01:14;P;;;;;;
D;221;2432857;1;20080922 01:14;P;;;;;;
D;221;2432857;1;20080922 01:14;V;;;;;;
D;221;2432857;1;20080922 01:14;V;;;;;;
B;221;2435751;2;20080922 01:14;;29;22;BURFORD ST;MERRYLANDS;2160;;;20080720;20080901;265555;;R;RESIDENCE;29;;;0;AE210006;
C;221;2435751;2;20080922 01:14;29/SP53136;
D;221;2435751;2;20080922 01:14;P;;;;;;
D;221;2435751;2;20080922 01:14;P;;;;;;
D;221;2435751;2;20080922 01:14;V;;;;;;
D;221;2435751;2;20080922 01:14;V;;;;;;
B;221;2443746;3;20080922 01:14;;;35;GRAHAM ST;GREYSTANES;2145;569.1;M;20080821;20080905;490000;A;R;RESIDENCE;;AG;;0;AE202063;
C;221;2443746;3;20080922 01:14;9/241357;
D;221;2443746;3;20080922 01:14;P;;;;;;
D;221;2443746;3;20080922 01:14;V;;;;;;
D;221;2443746;3;20080922 01:14;V;;;;;;
D;221;2443746;3;20080922 01:14;V;;;;;;
D;221;2443746;3;20080922 01:14;V;;;;;;
B;221;2436103;4;20080922 01:14;;1;39;CALLIOPE ST;GUILDFORD;2161;;;20080503;20080618;190000;;R;RESIDENCE;1;;;0;AE209655;
C;221;2436103;4;20080922 01:14;1/SP4124;
D;221;2436103;4;20080922 01:14;P;;;;;;
D;221;2436103;4;20080922 01:14;V;;;;;;
B;221;2439114;5;20080922 01:14;;;120;DAMIEN AVE;GREYSTANES;2145;556.4;M;20080712;20080822;395000;A;R;RESIDENCE;;AG;;0;AE205737;
C;221;2439114;5;20080922 01:14;30/230555;
D;221;2439114;5;20080922 01:14;P;;;;;;
D;221;2439114;5;20080922 01:14;V;;;;;;
D;221;2439114;5;20080922 01:14;V;;;;;;
B;221;2437169;6;20080922 01:14;;;72;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20080607;20080707;830000;A;R;RESIDENCE;;AG;;0;AE202665;
C;221;2437169;6;20080922 01:14;54/13233;
D;221;2437169;6;20080922 01:14;P;;;;;;
D;221;2437169;6;20080922 01:14;V;;;;;;
D;221;2437169;6;20080922 01:14;V;;;;;;
B;221;2460848;7;20080922 01:14;;14;153;TOONGABBIE RD;TOONGABBIE;2146;;;20080712;20080905;355000;;R;RESIDENCE;14;;;0;AE205436;
C;221;2460848;7;20080922 01:14;14/SP64671;
D;221;2460848;7;20080922 01:14;P;;;;;;
D;221;2460848;7;20080922 01:14;V;;;;;;
D;221;2460848;7;20080922 01:14;V;;;;;;
