A;244;20080804 01:18;VALNET;
B;244;2648528;1;20080804 01:18;;;;"WYOMING";TULLIBIGEAL;2669;955.7;H;20080507;20080507;665250;R;3;FARM;;RB;;0;AE105257;
C;244;2648528;1;20080804 01:18;39, 40, 41/752341;
D;244;2648528;1;20080804 01:18;P;;;;;;
D;244;2648528;1;20080804 01:18;P;;;;;;
D;244;2648528;1;20080804 01:18;V;;;;;;
D;244;2648528;1;20080804 01:18;V;;;;;;
D;244;2648528;1;20080804 01:18;V;;;;;;
B;244;2647777;2;20080804 01:18;;;21;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20080528;20080625;120000;Z;R;RESIDENCE;;LA;;0;AE84552;
C;244;2647777;2;20080804 01:18;2/507583;
D;244;2647777;2;20080804 01:18;P;;;;;;
D;244;2647777;2;20080804 01:18;P;;;;;;
D;244;2647777;2;20080804 01:18;V;;;;;;
D;244;2647777;2;20080804 01:18;V;;;;;;
B;244;3119066;3;20080804 01:18;;;;"QUEENS PLAINS";TOTTENHAM;2873;4007.3;H;20080526;20080620;3350000;R;3;FARM;;RA;;0;AE54884;
C;244;3119066;3;20080804 01:18;26, 29, 30, 31/754005 1, 11, 18, 19/754006;
D;244;3119066;3;20080804 01:18;P;;;;;;
D;244;3119066;3;20080804 01:18;V;;;;;;
D;244;3119066;3;20080804 01:18;V;;;;;;
Z;20;3;3;12;
