A;708;20081006 01:19;VALNET;
B;708;1928211;1;20081006 01:19;;;36;JUNCTION ST;FOREST LODGE;2037;113.2;M;20080919;20080919;300000;A;R;RESIDENCE;;EJ;;40;AE230514;
C;708;1928211;1;20081006 01:19;B/441004;
D;708;1928211;1;20081006 01:19;P;;;;;;
D;708;1928211;1;20081006 01:19;P;;;;;;
D;708;1928211;1;20081006 01:19;V;;;;;;
B;708;1939379;2;20081006 01:19;;303;34;WENTWORTH ST;GLEBE;2037;;;20080725;20080908;330000;;R;RESIDENCE;22;;;0;AE226993;
C;708;1939379;2;20081006 01:19;22/SP11775;
D;708;1939379;2;20081006 01:19;P;;;;;;
D;708;1939379;2;20081006 01:19;P;;;;;;
D;708;1939379;2;20081006 01:19;V;;;;;;
B;708;1939379;3;20081006 01:19;;303;34;WENTWORTH ST;GLEBE;2037;;;20080725;20080908;330000;;R;RESIDENCE;141;;;0;AE226993;
C;708;1939379;3;20081006 01:19;141/SP11775;
D;708;1939379;3;20081006 01:19;P;;;;;;
D;708;1939379;3;20081006 01:19;P;;;;;;
D;708;1939379;3;20081006 01:19;V;;;;;;
B;708;1919819;4;20081006 01:19;;;28;CROSS ST;FOREST LODGE;2037;75.6;M;20080725;20080919;590000;A;R;RESIDENCE;;EJ;;0;AE230044;
C;708;1919819;4;20081006 01:19;2/516135;
D;708;1919819;4;20081006 01:19;P;;;;;;
D;708;1919819;4;20081006 01:19;V;;;;;;
D;708;1919819;4;20081006 01:19;V;;;;;;
B;708;1935816;5;20081006 01:19;;;6;ST JAMES AVE;GLEBE;2037;158.1;M;20080822;20080919;775000;A;R;RESIDENCE;;EJ;;0;AE237342;
C;708;1935816;5;20081006 01:19;M/107683;
D;708;1935816;5;20081006 01:19;P;;;;;;
D;708;1935816;5;20081006 01:19;P;;;;;;
D;708;1935816;5;20081006 01:19;V;;;;;;
D;708;1935816;5;20081006 01:19;V;;;;;;
B;708;2126890;6;20081006 01:19;YORK GARDENS;44;4;GOODLET ST;SURRY HILLS;2010;;;20080630;20080813;315000;;R;RESIDENCE;44;;;0;AE238049;
C;708;2126890;6;20081006 01:19;44/SP31064;
D;708;2126890;6;20081006 01:19;P;;;;;;
D;708;2126890;6;20081006 01:19;P;;;;;;
D;708;2126890;6;20081006 01:19;V;;;;;;
B;708;2129558;7;20081006 01:19;;15;2;KELLETT WAY;POTTS POINT;2011;;;20080731;20080904;249000;;R;RESIDENCE;15;;;0;AE240477;
C;708;2129558;7;20081006 01:19;15/SP14806;
D;708;2129558;7;20081006 01:19;P;;;;;;
D;708;2129558;7;20081006 01:19;V;;;;;;
B;708;2144640;8;20081006 01:19;ROSLYN APARTMENTS;13;1 A;ROSLYN ST;POTTS POINT;2011;;;20080417;20080902;265000;;R;RESIDENCE;13;;;0;AE227625;
C;708;2144640;8;20081006 01:19;13/SP14824;
D;708;2144640;8;20081006 01:19;P;;;;;;
D;708;2144640;8;20081006 01:19;P;;;;;;
D;708;2144640;8;20081006 01:19;V;;;;;;
B;708;2149748;9;20081006 01:19;;13;44;VINE ST;DARLINGTON;2008;;;20080811;20080922;303000;;R;RESIDENCE;13;;;0;AE233618;
C;708;2149748;9;20081006 01:19;13/SP57253;
D;708;2149748;9;20081006 01:19;P;;;;;;
D;708;2149748;9;20081006 01:19;V;;;;;;
B;708;2144981;10;20081006 01:19;;13;3;ST NEOT AVE;POTTS POINT;2011;;;20080621;20080805;665000;;R;RESIDENCE;13;;;0;AE240642;
C;708;2144981;10;20081006 01:19;13/SP9986;
D;708;2144981;10;20081006 01:19;P;;;;;;
D;708;2144981;10;20081006 01:19;V;;;;;;
D;708;2144981;10;20081006 01:19;V;;;;;;
D;708;2144981;10;20081006 01:19;V;;;;;;
B;708;2130005;11;20081006 01:19;;64;546;KING ST;NEWTOWN;2042;;;20080808;20080919;500000;;R;RESIDENCE;64;;;0;AE240346;
C;708;2130005;11;20081006 01:19;64/SP52555;
D;708;2130005;11;20081006 01:19;P;;;;;;
D;708;2130005;11;20081006 01:19;P;;;;;;
D;708;2130005;11;20081006 01:19;V;;;;;;
B;708;2137703;12;20081006 01:19;;;24;O'CONNELL ST;NEWTOWN;2042;107.5;M;20080624;20080916;650000;A;R;RESIDENCE;;BN;;0;AE227300;
C;708;2137703;12;20081006 01:19;D/34086;
D;708;2137703;12;20081006 01:19;P;;;;;;
D;708;2137703;12;20081006 01:19;V;;;;;;
D;708;2137703;12;20081006 01:19;V;;;;;;
B;708;2142922;13;20081006 01:19;;70;300;RILEY ST;SURRY HILLS;2010;;;20080909;20080919;58000;;3;CARSPACE;70;;;0;AE228721;
C;708;2142922;13;20081006 01:19;70/SP42813;
D;708;2142922;13;20081006 01:19;P;;;;;;
D;708;2142922;13;20081006 01:19;V;;;;;;
B;708;2143015;14;20081006 01:19;;405;172;RILEY ST;DARLINGHURST;2010;;;20080808;20080912;377500;;R;RESIDENCE;11;;;0;AE235721;
C;708;2143015;14;20081006 01:19;11/SP55982;
D;708;2143015;14;20081006 01:19;P;;;;;;
D;708;2143015;14;20081006 01:19;V;;;;;;
B;708;2137876;15;20081006 01:19;;5 B;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20080811;20080922;379000;;R;RESIDENCE;20;;;0;AE232535;
C;708;2137876;15;20081006 01:19;20/SP4983;
D;708;2137876;15;20081006 01:19;P;;;;;;
D;708;2137876;15;20081006 01:19;V;;;;;;
B;708;2130810;16;20081006 01:19;ALTAIR;1004;3;KINGS CROSS RD;DARLINGHURST;2010;;;20080625;20080908;865000;;R;RESIDENCE;67;;;0;AE228115;
C;708;2130810;16;20081006 01:19;67/SP64622;
D;708;2130810;16;20081006 01:19;P;;;;;;
D;708;2130810;16;20081006 01:19;P;;;;;;
D;708;2130810;16;20081006 01:19;V;;;;;;
B;708;2138276;17;20081006 01:19;;9;36;O'RIORDAN ST;ALEXANDRIA;2015;;;20080728;20080912;830000;;3;COMMERCIAL;9;;;0;AE217244;
C;708;2138276;17;20081006 01:19;9/SP60227;
D;708;2138276;17;20081006 01:19;P;;;;;;
D;708;2138276;17;20081006 01:19;V;;;;;;
D;708;2138276;17;20081006 01:19;V;;;;;;
B;708;2145889;18;20081006 01:19;THE MARLBOROUGH;30;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20080729;20080909;415000;;R;RESIDENCE;24;;;0;AE229638;
C;708;2145889;18;20081006 01:19;24/SP19232;
D;708;2145889;18;20081006 01:19;P;;;;;;
D;708;2145889;18;20081006 01:19;V;;;;;;
B;708;2145889;19;20081006 01:19;THE MARLBOROUGH;30;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20080729;20080909;415000;;R;RESIDENCE;41;;;0;AE229638;
C;708;2145889;19;20081006 01:19;41/SP19232;
D;708;2145889;19;20081006 01:19;P;;;;;;
D;708;2145889;19;20081006 01:19;V;;;;;;
B;708;2130810;20;20081006 01:19;ALTAIR;1506;3;KINGS CROSS RD;DARLINGHURST;2010;;;20080806;20080917;770000;;R;RESIDENCE;115;;;0;AE228427;
C;708;2130810;20;20081006 01:19;115/SP64622;
D;708;2130810;20;20081006 01:19;P;;;;;;
D;708;2130810;20;20081006 01:19;P;;;;;;
D;708;2130810;20;20081006 01:19;V;;;;;;
B;708;2133328;21;20081006 01:19;;;16;MCLACHLAN AVE;DARLINGHURST;2010;4923;M;20080530;20080704;28625000;M;R;RESIDENCE;;MB;;0;AE72914;
C;708;2133328;21;20081006 01:19;1/28556 3/106769 1/537340 1/584201;
D;708;2133328;21;20081006 01:19;P;;;;;;
D;708;2133328;21;20081006 01:19;V;;;;;;
D;708;2133328;21;20081006 01:19;V;;;;;;
B;708;2133328;22;20081006 01:19;;;16;MCLACHLAN AVE;DARLINGHURST;2010;4923;M;20080530;20080704;3000000;M;R;RESIDENCE;;MB;;0;AE72916;
C;708;2133328;22;20081006 01:19;1/28556 3/106769 1/537340 1/584201;
D;708;2133328;22;20081006 01:19;P;;;;;;
D;708;2133328;22;20081006 01:19;V;;;;;;
D;708;2133328;22;20081006 01:19;V;;;;;;
