A;083;20080825 01:06;VALNET;
B;083;679196;1;20080825 01:06;;2;35;CHURCH ST;HUNTERS HILL;2110;;;20080625;20080728;380000;;R;RESIDENCE;2;;;0;AE155299;
C;083;679196;1;20080825 01:06;2/SP1512;
D;083;679196;1;20080825 01:06;P;;;;;;
D;083;679196;1;20080825 01:06;V;;;;;;
D;083;679196;1;20080825 01:06;V;;;;;;
B;083;679878;2;20080825 01:06;;;10;FLAGSTAFF ST;GLADESVILLE;2111;417.5;M;20080627;20080808;760000;A;R;RESIDENCE;;EA;;0;AE151031;
C;083;679878;2;20080825 01:06;21/835716;
D;083;679878;2;20080825 01:06;P;;;;;;
D;083;679878;2;20080825 01:07;V;;;;;;
D;083;679878;2;20080825 01:07;V;;;;;;
B;083;680535;3;20080825 01:07;;26;6;KARRABEE AVE;TARBAN;2111;;;20080627;20080811;560000;;R;RESIDENCE;26;;;0;AE147529;
C;083;680535;3;20080825 01:07;26/SP63278;
D;083;680535;3;20080825 01:07;P;;;;;;
D;083;680535;3;20080825 01:07;V;;;;;;
B;083;682353;4;20080825 01:07;;;50;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20080410;20080721;1230000;A;R;RESIDENCE;;EA;;0;AE144610;
C;083;682353;4;20080825 01:07;87/7341;
D;083;682353;4;20080825 01:07;P;;;;;;
D;083;682353;4;20080825 01:07;P;;;;;;
D;083;682353;4;20080825 01:07;V;;;;;;
B;083;683016;5;20080825 01:07;;;4;WOOLWICH RD;HUNTERS HILL;2110;604.9;M;20080526;20080721;2050000;A;R;RESIDENCE;;EC;;0;AE154985;
C;083;683016;5;20080825 01:07;12/703259;
D;083;683016;5;20080825 01:07;P;;;;;;
D;083;683016;5;20080825 01:07;P;;;;;;
D;083;683016;5;20080825 01:07;V;;;;;;
B;083;3394930;6;20080825 01:07;;;;SALTER ST;HUNTLEYS COVE;2111;;;20070420;20080729;550000;;V;VACANT LAND;;;;0;AE139377;
C;083;3394930;6;20080825 01:07;2/1128452;
D;083;3394930;6;20080825 01:07;P;;;;;;
D;083;3394930;6;20080825 01:07;V;;;;;;
B;083;2998966;7;20080825 01:07;SILKWOOD;34 G;12;KARRABEE AVE;TARBAN;2111;;;20080709;20080806;740800;;R;RESIDENCE;34;;;0;AE143475;
C;083;2998966;7;20080825 01:07;34/SP69423;
D;083;2998966;7;20080825 01:07;P;;;;;;
D;083;2998966;7;20080825 01:07;V;;;;;;
D;083;2998966;7;20080825 01:07;V;;;;;;
Z;35;7;7;19;
