A;230;20081208 01:15;VALNET;
B;230;3068464;1;20081208 01:15;;;;STURT HWY DRY LAKE;EUSTON;2737;11.4;H;20080915;20081013;85000;R;V;VACANT LAND;;RX;;0;AE348556;
C;230;3068464;1;20081208 01:15;8/1064859;
D;230;3068464;1;20081208 01:15;P;;;;;;
D;230;3068464;1;20081208 01:15;P;;;;;;
D;230;3068464;1;20081208 01:15;V;;;;;;
D;230;3068464;1;20081208 01:15;V;;;;;;
B;230;3404424;2;20081208 01:15;;;;PRUNGLE RD OFF;EUSTON;2737;575.1;H;20080530;20081103;1736348;R;3;RURAL;;RC;;0;AE347939;
C;230;3404424;2;20081208 01:15;31/1127834 Western Land Lease 14979;
D;230;3404424;2;20081208 01:15;P;;;;;;
D;230;3404424;2;20081208 01:15;V;;;;;;
D;230;3404424;2;20081208 01:15;V;;;;;;
Z;13;2;2;7;
