A;138;20081110 01:11;VALNET;
B;138;1440557;1;20081110 01:11;;6;38;SIXTH AVE;CAMPSIE;2194;;;20080909;20081023;493000;;R;RESIDENCE;6;;;0;AE297030;
C;138;1440557;1;20081110 01:11;6/SP64417;
D;138;1440557;1;20081110 01:11;P;;;;;;
D;138;1440557;1;20081110 01:11;P;;;;;;
D;138;1440557;1;20081110 01:11;V;;;;;;
D;138;1440557;1;20081110 01:11;V;;;;;;
B;138;3131793;2;20081110 01:11;;;95;GROVE ST;EARLWOOD;2206;290.9;M;20080917;20081029;810000;A;R;RESIDENCE;;XF;;0;AE299637;
C;138;3131793;2;20081110 01:11;B/349998;
D;138;3131793;2;20081110 01:11;P;;;;;;
D;138;3131793;2;20081110 01:11;V;;;;;;
B;138;3137934;3;20081110 01:11;;;45 A;MYERS ST;ROSELANDS;2196;331.8;M;20080828;20081022;550000;A;R;RESIDENCE;;XR;;0;AE292042;
C;138;3137934;3;20081110 01:11;141/1073625;
D;138;3137934;3;20081110 01:11;P;;;;;;
D;138;3137934;3;20081110 01:11;P;;;;;;
D;138;3137934;3;20081110 01:11;V;;;;;;
D;138;3137934;3;20081110 01:11;V;;;;;;
B;138;3335480;4;20081110 01:11;;402 C;5;SIXTH AVE;CAMPSIE;2194;;;20080924;20081023;460000;;R;RESIDENCE;23;;;0;AE295602;
C;138;3335480;4;20081110 01:11;23/SP78794;
D;138;3335480;4;20081110 01:11;P;;;;;;
D;138;3335480;4;20081110 01:11;V;;;;;;
B;138;3335480;5;20081110 01:11;;203 B;5;SIXTH AVE;CAMPSIE;2194;;;20081010;20081024;420000;;R;RESIDENCE;33;;;0;AE296806;
C;138;3335480;5;20081110 01:11;33/SP78794;
D;138;3335480;5;20081110 01:11;P;;;;;;
D;138;3335480;5;20081110 01:11;V;;;;;;
B;138;3398092;6;20081110 01:11;;4;27;DUNKELD AVE;HURLSTONE PARK;2193;301.7;M;20071126;20080808;700000;A;R;RESIDENCE;;XC;;0;AE167177;
C;138;3398092;6;20081110 01:11;4/286164;
D;138;3398092;6;20081110 01:11;P;;;;;;
D;138;3398092;6;20081110 01:11;P;;;;;;
D;138;3398092;6;20081110 01:11;V;;;;;;
D;138;3398092;6;20081110 01:11;V;;;;;;
B;138;3412508;7;20081110 01:11;;4;55;EIGHTH AVE;CAMPSIE;2194;;;20080813;20081027;590000;;R;RESIDENCE;4;;;0;AE297759;
C;138;3412508;7;20081110 01:11;4/SP81266;
D;138;3412508;7;20081110 01:11;P;;;;;;
D;138;3412508;7;20081110 01:11;P;;;;;;
D;138;3412508;7;20081110 01:11;V;;;;;;
B;138;1420280;8;20081110 01:11;;;96;HALDON ST;LAKEMBA;2195;303.5;M;20080823;20081007;1138500;B;R;RESIDENCE;;BL;;0;AE293111;
C;138;1420280;8;20081110 01:11;1/226173;
D;138;1420280;8;20081110 01:11;P;;;;;;
D;138;1420280;8;20081110 01:11;V;;;;;;
D;138;1420280;8;20081110 01:11;V;;;;;;
B;138;1401876;9;20081110 01:11;;;1;BAMBOO AVE;EARLWOOD;2206;448.9;M;20080830;20081010;425000;A;V;VACANT LAND;;XD;;0;AE294493;
C;138;1401876;9;20081110 01:11;3/20421;
D;138;1401876;9;20081110 01:11;P;;;;;;
D;138;1401876;9;20081110 01:11;P;;;;;;
D;138;1401876;9;20081110 01:11;V;;;;;;
B;138;1420477;10;20081110 01:11;;5;97;HAMPDEN RD;LAKEMBA;2195;;;20080908;20081010;215000;;R;RESIDENCE;5;;;0;AE294848;
C;138;1420477;10;20081110 01:11;5/SP8308;
D;138;1420477;10;20081110 01:11;P;;;;;;
D;138;1420477;10;20081110 01:11;P;;;;;;
D;138;1420477;10;20081110 01:11;V;;;;;;
D;138;1420477;10;20081110 01:11;V;;;;;;
B;138;1423192;11;20081110 01:11;;9;3;CANTON ST;CANTERBURY;2193;;;20080913;20081027;222500;;R;RESIDENCE;9;;;0;AE300656;
C;138;1423192;11;20081110 01:11;9/SP48009;
D;138;1423192;11;20081110 01:11;P;;;;;;
D;138;1423192;11;20081110 01:11;V;;;;;;
B;138;1407401;12;20081110 01:11;;;279;CANTERBURY RD;CANTERBURY;2193;417.8;M;20081010;20081024;280000;B;R;RESIDENCE;;BX;;0;AE297410;
C;138;1407401;12;20081110 01:11;8/1/9055;
D;138;1407401;12;20081110 01:11;P;;;;;;
D;138;1407401;12;20081110 01:11;P;;;;;;
D;138;1407401;12;20081110 01:11;P;;;;;;
D;138;1407401;12;20081110 01:11;P;;;;;;
D;138;1407401;12;20081110 01:11;V;;;;;;
D;138;1407401;12;20081110 01:11;V;;;;;;
B;138;1412584;13;20081110 01:11;;3;69;DENMAN AVE;PUNCHBOWL;2196;;;20080830;20081015;165000;;R;RESIDENCE;3;;;0;AE284388;
C;138;1412584;13;20081110 01:11;3/SP5722;
D;138;1412584;13;20081110 01:11;P;;;;;;
D;138;1412584;13;20081110 01:11;P;;;;;;
D;138;1412584;13;20081110 01:11;V;;;;;;
B;138;1399472;14;20081110 01:11;;;2;ACACIA ST;BELMORE;2192;600.7;M;20080903;20081015;472500;A;R;RESIDENCE;;AB;;0;AE292823;
C;138;1399472;14;20081110 01:11;66/11289;
D;138;1399472;14;20081110 01:11;P;;;;;;
D;138;1399472;14;20081110 01:11;P;;;;;;
D;138;1399472;14;20081110 01:11;V;;;;;;
B;138;1407427;15;20081110 01:11;;;337;CANTERBURY RD;CANTERBURY;2193;278.89;M;20080908;20081020;230000;B;3;COMMERCIAL;;BZ;;0;AE298525;
C;138;1407427;15;20081110 01:11;11/A/2785;
D;138;1407427;15;20081110 01:11;P;;;;;;
D;138;1407427;15;20081110 01:11;V;;;;;;
D;138;1407427;15;20081110 01:11;V;;;;;;
B;138;1410150;16;20081110 01:11;;;20;COBDEN ST;BELMORE;2192;488.9;M;20080911;20081023;460000;A;R;RESIDENCE;;AB;;0;AE294098;
C;138;1410150;16;20081110 01:11;13/B/3206;
D;138;1410150;16;20081110 01:11;P;;;;;;
D;138;1410150;16;20081110 01:11;V;;;;;;
B;138;1415501;17;20081110 01:11;;5;19;FAIRMOUNT ST;LAKEMBA;2195;;;20080804;20081027;320000;;R;RESIDENCE;5;;;0;AE300911;
C;138;1415501;17;20081110 01:11;5/SP20593;
D;138;1415501;17;20081110 01:11;P;;;;;;
D;138;1415501;17;20081110 01:11;V;;;;;;
B;138;1402271;18;20081110 01:11;;;3;BAYVIEW AVE;EARLWOOD;2206;531.1;M;20080830;20081030;440000;A;V;VACANT LAND;;XD;;0;AE300139;
C;138;1402271;18;20081110 01:11;2/20421;
D;138;1402271;18;20081110 01:11;P;;;;;;
D;138;1402271;18;20081110 01:11;P;;;;;;
D;138;1402271;18;20081110 01:11;V;;;;;;
B;138;1415581;19;20081110 01:11;;6;6;FAIRMOUNT ST;LAKEMBA;2195;;;20080908;20081017;165000;;R;RESIDENCE;6;;;0;AE289325;
C;138;1415581;19;20081110 01:11;6/SP5338;
D;138;1415581;19;20081110 01:11;P;;;;;;
D;138;1415581;19;20081110 01:11;P;;;;;;
D;138;1415581;19;20081110 01:11;V;;;;;;
B;138;1418467;20;20081110 01:11;;2;13;GAREMA CCT;KINGSGROVE;2208;;;20081003;20081029;910000;;3;COMMERCIAL;2;;;0;AE296180;
C;138;1418467;20;20081110 01:11;2/SP18850;
D;138;1418467;20;20081110 01:11;P;;;;;;
D;138;1418467;20;20081110 01:11;V;;;;;;
B;138;1418467;21;20081110 01:11;;1;13;GAREMA CCT;KINGSGROVE;2208;;;20081003;20081029;910000;;3;COMMERCIAL;1;;;0;AE296180;
C;138;1418467;21;20081110 01:11;1/SP18850;
D;138;1418467;21;20081110 01:11;P;;;;;;
D;138;1418467;21;20081110 01:11;V;;;;;;
B;138;1427443;22;20081110 01:11;;;61;LINDA ST;BELFIELD;2191;543.61;M;20080922;20081024;495000;A;R;RESIDENCE;;XM;;0;AE298413;
C;138;1427443;22;20081110 01:11;31/A/10131;
D;138;1427443;22;20081110 01:11;P;;;;;;
D;138;1427443;22;20081110 01:11;V;;;;;;
B;138;1400030;23;20081110 01:11;;11;73;ALICE ST;WILEY PARK;2195;;;20080917;20081024;201000;;R;RESIDENCE;11;;;0;AE295097;
C;138;1400030;23;20081110 01:11;11/SP5894;
D;138;1400030;23;20081110 01:11;P;;;;;;
D;138;1400030;23;20081110 01:11;V;;;;;;
B;138;1407992;24;20081110 01:11;;3;828;CANTERBURY RD;LAKEMBA;2195;;;20080917;20081022;220000;;R;RESIDENCE;3;;;0;AE294333;
C;138;1407992;24;20081110 01:11;3/SP5585;
D;138;1407992;24;20081110 01:11;P;;;;;;
D;138;1407992;24;20081110 01:11;V;;;;;;
D;138;1407992;24;20081110 01:11;V;;;;;;
B;138;1410856;25;20081110 01:11;;;53;COWPER ST;CAMPSIE;2194;223.14;M;20080915;20081027;460000;A;R;RESIDENCE;;MB;;0;AE292757;
C;138;1410856;25;20081110 01:11;58/3128;
D;138;1410856;25;20081110 01:11;P;;;;;;
D;138;1410856;25;20081110 01:11;P;;;;;;
D;138;1410856;25;20081110 01:11;V;;;;;;
D;138;1410856;25;20081110 01:11;V;;;;;;
B;138;1413456;26;20081110 01:11;;;101;DUKE ST;CAMPSIE;2194;332.16;M;20080715;20081023;459000;A;R;RESIDENCE;;LB;;0;AE293971;
C;138;1413456;26;20081110 01:11;A/396879;
D;138;1413456;26;20081110 01:11;P;;;;;;
D;138;1413456;26;20081110 01:11;V;;;;;;
D;138;1413456;26;20081110 01:11;V;;;;;;
B;138;1400390;27;20081110 01:11;;5;5;ALLAN AVE;BELMORE;2192;;;20080701;20080724;325000;;R;RESIDENCE;5;;;0;AE290653;
C;138;1400390;27;20081110 01:11;5/SP63836;
D;138;1400390;27;20081110 01:11;P;;;;;;
D;138;1400390;27;20081110 01:11;V;;;;;;
B;138;1405826;28;20081110 01:11;;6;4;BROWNING ST;CAMPSIE;2194;;;20080820;20081001;317000;;R;RESIDENCE;6;;;0;AE294837;
C;138;1405826;28;20081110 01:11;6/SP33625;
D;138;1405826;28;20081110 01:11;P;;;;;;
D;138;1405826;28;20081110 01:11;V;;;;;;
D;138;1405826;28;20081110 01:11;V;;;;;;
