A;135;20080901 01:12;VALNET;
B;135;1314060;1;20080901 01:12;;;90;DUDLEY ST;BERALA;2141;497.53;M;20080527;20080708;455500;A;R;RESIDENCE;;HE;AC;0;AE87407;
C;135;1314060;1;20080901 01:12;8/8/6672;
D;135;1314060;1;20080901 01:12;P;;;;;;
D;135;1314060;1;20080901 01:12;V;;;;;;
D;135;1314060;1;20080901 01:12;V;;;;;;
B;135;1316692;2;20080901 01:12;;2;44;HARROW RD;AUBURN;2144;;;20080623;20080728;220000;;R;RESIDENCE;2;;;0;AE165654;
C;135;1316692;2;20080901 01:12;2/SP5120;
D;135;1316692;2;20080901 01:12;P;;;;;;
D;135;1316692;2;20080901 01:12;V;;;;;;
B;135;1316717;3;20080901 01:12;;;19;HARRY AVE;LIDCOMBE;2141;455.3;M;20080528;20080709;470000;A;R;RESIDENCE;;HB;AC;0;AE88123;
C;135;1316717;3;20080901 01:12;16/16665;
D;135;1316717;3;20080901 01:12;P;;;;;;
D;135;1316717;3;20080901 01:12;V;;;;;;
B;135;1311514;4;20080901 01:12;;;51;CHISHOLM RD;AUBURN;2144;696.77;M;20080628;20080815;455000;A;R;RESIDENCE;;HD;;0;AE163095;
C;135;1311514;4;20080901 01:12;A/79888;
D;135;1311514;4;20080901 01:12;P;;;;;;
D;135;1311514;4;20080901 01:12;V;;;;;;
D;135;1311514;4;20080901 01:12;V;;;;;;
B;135;1314140;5;20080901 01:12;;;9;EAST ST;LIDCOMBE;2141;564.1;M;20080711;20080815;810000;I;3;COMMERCIAL;;GE;;0;AE152464;
C;135;1314140;5;20080901 01:12;1/835824;
D;135;1314140;5;20080901 01:12;P;;;;;;
D;135;1314140;5;20080901 01:12;V;;;;;;
B;135;1316994;6;20080901 01:12;;;46 A;HELENA ST;AUBURN;2144;556.4;M;20080715;20080820;342000;A;R;RESIDENCE;;HD;;0;AE168317;
C;135;1316994;6;20080901 01:12;A/409906;
D;135;1316994;6;20080901 01:12;P;;;;;;
D;135;1316994;6;20080901 01:12;V;;;;;;
D;135;1316994;6;20080901 01:12;V;;;;;;
B;135;1317289;7;20080901 01:12;;8;26;JAMES ST;LIDCOMBE;2141;;;20080714;20080714;314000;;3;INDUSTRIAL;8;;XF;27;AE87572;
C;135;1317289;7;20080901 01:12;8/SP38783;
D;135;1317289;7;20080901 01:12;P;;;;;;
D;135;1317289;7;20080901 01:12;P;;;;;;
D;135;1317289;7;20080901 01:12;P;;;;;;
D;135;1317289;7;20080901 01:12;V;;;;;;
D;135;1317289;7;20080901 01:12;V;;;;;;
D;135;1317289;7;20080901 01:12;V;;;;;;
D;135;1317289;7;20080901 01:12;V;;;;;;
B;135;1312562;8;20080901 01:12;;;191;CUMBERLAND RD;AUBURN;2144;356;M;20080701;20080812;355000;A;R;RESIDENCE;;HD;;0;AE153670;
C;135;1312562;8;20080901 01:12;5/152244;
D;135;1312562;8;20080901 01:12;P;;;;;;
D;135;1312562;8;20080901 01:12;V;;;;;;
B;135;1315222;9;20080901 01:12;;16;58;FRANCES ST;LIDCOMBE;2141;;;20080709;20080815;323000;;R;RESIDENCE;16;;;0;AE166102;
C;135;1315222;9;20080901 01:12;16/SP54781;
D;135;1315222;9;20080901 01:12;P;;;;;;
D;135;1315222;9;20080901 01:12;V;;;;;;
B;135;1309946;10;20080901 01:12;;;25;BERRY ST;REGENTS PARK;2143;714.5;M;20080516;20080627;400000;A;R;RESIDENCE;;HE;AC;0;AE85345;
C;135;1309946;10;20080901 01:12;F/19184;
D;135;1309946;10;20080901 01:12;P;;;;;;
D;135;1309946;10;20080901 01:12;P;;;;;;
D;135;1309946;10;20080901 01:12;V;;;;;;
B;135;1320265;11;20080901 01:12;;;28;MELTON ST N;SILVERWATER;2128;520.98;M;20080721;20080805;360000;A;R;RESIDENCE;;HA;;0;AE158100;
C;135;1320265;11;20080901 01:12;8/10053;
D;135;1320265;11;20080901 01:12;P;;;;;;
D;135;1320265;11;20080901 01:12;V;;;;;;
B;135;1310104;12;20080901 01:12;;25;19;BLAXLAND AVE;NEWINGTON;2127;;;20080813;20080815;500000;;R;RESIDENCE;25;;;0;AE159686;
C;135;1310104;12;20080901 01:12;25/SP60403;
D;135;1310104;12;20080901 01:12;P;;;;;;
D;135;1310104;12;20080901 01:12;V;;;;;;
D;135;1310104;12;20080901 01:12;V;;;;;;
B;135;1310265;13;20080901 01:12;;;46;BOMBAY ST;LIDCOMBE;2141;486.9;M;20080531;20080704;464000;A;R;RESIDENCE;;HB;;0;AE154232;
C;135;1310265;13;20080901 01:12;41/1/12474;
D;135;1310265;13;20080901 01:12;P;;;;;;
D;135;1310265;13;20080901 01:12;P;;;;;;
D;135;1310265;13;20080901 01:12;V;;;;;;
D;135;1310265;13;20080901 01:12;V;;;;;;
B;135;1312879;14;20080901 01:12;;;29;CUTCLIFFE AVE;REGENTS PARK;2143;676.32;M;20080722;20080819;290000;A;R;RESIDENCE;;HE;;0;AE161127;
C;135;1312879;14;20080901 01:12;23/35567;
D;135;1312879;14;20080901 01:12;P;;;;;;
D;135;1312879;14;20080901 01:12;P;;;;;;
D;135;1312879;14;20080901 01:12;V;;;;;;
B;135;1310674;15;20080901 01:12;;;8;CALOOL ST;LIDCOMBE;2141;613.11;M;20080624;20080812;498000;A;R;RESIDENCE;;HB;;0;AE154630;
C;135;1310674;15;20080901 01:12;75/13524;
D;135;1310674;15;20080901 01:12;P;;;;;;
D;135;1310674;15;20080901 01:12;V;;;;;;
D;135;1310674;15;20080901 01:12;V;;;;;;
B;135;1308264;16;20080901 01:12;;;15;ALLAN ST;LIDCOMBE;2141;455.3;M;20080623;20080805;392500;A;R;RESIDENCE;;HE;;0;AE167124;
C;135;1308264;16;20080901 01:12;B/178487;
D;135;1308264;16;20080901 01:12;P;;;;;;
D;135;1308264;16;20080901 01:12;P;;;;;;
D;135;1308264;16;20080901 01:12;V;;;;;;
B;135;1316121;17;20080901 01:12;;;2;GREY ST;SILVERWATER;2128;524.8;M;20080627;20080627;283333;A;R;RESIDENCE;;HA;;0;AE160146;
C;135;1316121;17;20080901 01:12;168/6424;
D;135;1316121;17;20080901 01:12;P;;;;;;
D;135;1316121;17;20080901 01:12;V;;;;;;
D;135;1316121;17;20080901 01:12;V;;;;;;
D;135;1316121;17;20080901 01:12;V;;;;;;
D;135;1316121;17;20080901 01:12;V;;;;;;
D;135;1316121;17;20080901 01:12;V;;;;;;
B;135;1319458;18;20080901 01:12;;91;2;MACQUARIE RD;AUBURN;2144;;;20080515;20080627;230000;;R;RESIDENCE;91;;XA;0;AE84586;
C;135;1319458;18;20080901 01:12;91/SP61436;
D;135;1319458;18;20080901 01:12;P;;;;;;
D;135;1319458;18;20080901 01:12;P;;;;;;
D;135;1319458;18;20080901 01:12;V;;;;;;
D;135;1319458;18;20080901 01:12;V;;;;;;
B;135;1310996;19;20080901 01:12;;;81;CARNARVON ST;SILVERWATER;2128;1382;M;20080529;20080715;1430000;I;3;INDUST. PROP;;GB;IF;0;AE87777;
C;135;1310996;19;20080901 01:12;115, 116/6994;
D;135;1310996;19;20080901 01:12;P;;;;;;
D;135;1310996;19;20080901 01:12;P;;;;;;
D;135;1310996;19;20080901 01:12;P;;;;;;
D;135;1310996;19;20080901 01:12;P;;;;;;
D;135;1310996;19;20080901 01:12;V;;;;;;
B;135;1316356;20;20080901 01:12;;16;15;HARROW RD;AUBURN;2144;;;20080620;20080808;160000;;R;RESIDENCE;13;;;0;AE158931;
C;135;1316356;20;20080901 01:12;13/SP1317;
D;135;1316356;20;20080901 01:12;P;;;;;;
D;135;1316356;20;20080901 01:12;V;;;;;;
B;135;1316356;21;20080901 01:12;;16;15;HARROW RD;AUBURN;2144;;;20080620;20080808;160000;;R;RESIDENCE;16;;;0;AE158931;
C;135;1316356;21;20080901 01:12;16/SP1317;
D;135;1316356;21;20080901 01:12;P;;;;;;
D;135;1316356;21;20080901 01:12;V;;;;;;
B;135;1313824;22;20080901 01:12;;;3;DEWRANG ST;LIDCOMBE;2141;613.11;M;20080524;20080707;525000;A;R;RESIDENCE;;HB;AC;0;AE87989;
C;135;1313824;22;20080901 01:12;87/13911;
D;135;1313824;22;20080901 01:12;P;;;;;;
D;135;1313824;22;20080901 01:12;V;;;;;;
B;135;1319801;23;20080901 01:12;;;36;MARION ST;AUBURN;2144;613.04;M;20080626;20080814;425000;A;R;RESIDENCE;;HD;;0;AE159352;
C;135;1319801;23;20080901 01:12;26/16/1389;
D;135;1319801;23;20080901 01:12;P;;;;;;
D;135;1319801;23;20080901 01:12;V;;;;;;
D;135;1319801;23;20080901 01:12;V;;;;;;
B;135;1326056;24;20080901 01:12;;2;31;SUSAN ST;AUBURN;2144;;;20080623;20080805;246000;;R;RESIDENCE;2;;;0;AE164582;
C;135;1326056;24;20080901 01:12;2/SP48471;
D;135;1326056;24;20080901 01:12;P;;;;;;
D;135;1326056;24;20080901 01:12;V;;;;;;
B;135;1326265;25;20080901 01:12;;8;10;THE CRESCENT;BERALA;2141;;;20080623;20080805;242000;;R;RESIDENCE;8;;;0;AE163795;
C;135;1326265;25;20080901 01:12;8/SP30790;
D;135;1326265;25;20080901 01:12;P;;;;;;
D;135;1326265;25;20080901 01:12;V;;;;;;
D;135;1326265;25;20080901 01:12;V;;;;;;
B;135;1324033;26;20080901 01:12;;3;165;RAWSON ST;AUBURN;2144;;;20080521;20080709;345000;;R;RESIDENCE;3;;XA;0;AE86863;
C;135;1324033;26;20080901 01:12;3/SP6047;
D;135;1324033;26;20080901 01:12;P;;;;;;
D;135;1324033;26;20080901 01:12;P;;;;;;
D;135;1324033;26;20080901 01:12;V;;;;;;
B;135;3059113;27;20080901 01:12;;57;45;RAWSON ST;AUBURN;2144;;;20080718;20080815;310000;;R;RESIDENCE;57;;;0;AE157658;
C;135;3059113;27;20080901 01:12;57/SP71941;
D;135;3059113;27;20080901 01:12;P;;;;;;
D;135;3059113;27;20080901 01:12;V;;;;;;
D;135;3059113;27;20080901 01:12;V;;;;;;
B;135;3045262;28;20080901 01:12;;28;2;SUSAN ST;AUBURN;2144;;;20080414;20080422;40000;;R;RESIDENCE;28;;;0;AE161299;
C;135;3045262;28;20080901 01:12;28/SP71593;
D;135;3045262;28;20080901 01:12;P;;;;;;
D;135;3045262;28;20080901 01:12;V;;;;;;
B;135;3050842;29;20080901 01:12;;10;3;OWENS AVE;NEWINGTON;2127;;;20080707;20080818;370000;;R;RESIDENCE;47;;;0;AE164218;
C;135;3050842;29;20080901 01:12;47/SP71512;
D;135;3050842;29;20080901 01:12;P;;;;;;
D;135;3050842;29;20080901 01:12;V;;;;;;
B;135;3078686;30;20080901 01:12;;408;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20080520;20080627;420000;;R;RESIDENCE;28;;;0;AE161864;
C;135;3078686;30;20080901 01:12;28/SP71545;
D;135;3078686;30;20080901 01:12;P;;;;;;
D;135;3078686;30;20080901 01:12;P;;;;;;
D;135;3078686;30;20080901 01:12;V;;;;;;
D;135;3078686;30;20080901 01:12;V;;;;;;
B;135;3074473;31;20080901 01:12;;303;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20080526;20080707;332000;;R;RESIDENCE;21;;XA;0;AE85162;
C;135;3074473;31;20080901 01:12;21/SP71546;
