A;130;20080915 01:09;VALNET;
B;130;1290241;1;20080915 01:09;;;3790;TWELVE MILE RD;WUULUMAN;2820;21.32;H;20080630;20080811;300000;R;R;RESIDENCE;;HH;;0;AE183454;
C;130;1290241;1;20080915 01:09;16/654896;
D;130;1290241;1;20080915 01:09;P;;;;;;
D;130;1290241;1;20080915 01:09;V;;;;;;
D;130;1290241;1;20080915 01:09;V;;;;;;
B;130;1290400;2;20080915 01:09;;;3;MOLONG ST;STUART TOWN;2820;2024;M;20080520;20080818;20000;Z;V;VACANT LAND;;VN;;0;AE193250;
C;130;1290400;2;20080915 01:09;4/14/758932;
D;130;1290400;2;20080915 01:09;P;;;;;;
D;130;1290400;2;20080915 01:09;V;;;;;;
B;130;1291540;3;20080915 01:09;;;;UAMBY RD;WUULUMAN;2820;32.38;H;20070827;20080529;680000;R;3;FARM;;HH;;0;AE76376;
C;130;1291540;3;20080915 01:09;110, 111/750776;
D;130;1291540;3;20080915 01:09;P;;;;;;
D;130;1291540;3;20080915 01:09;V;;;;;;
D;130;1291540;3;20080915 01:09;V;;;;;;
B;130;3368581;4;20080915 01:09;;;279;WESTELLA RD;GEURIE;2831;263.4;H;20080728;20080829;660000;R;3;FARM;;CE;;0;AE190163;
C;130;3368581;4;20080915 01:09;3/754316;
D;130;3368581;4;20080915 01:09;P;;;;;;
D;130;3368581;4;20080915 01:09;P;;;;;;
D;130;3368581;4;20080915 01:09;V;;;;;;
D;130;3368581;4;20080915 01:09;V;;;;;;
B;130;3407407;5;20080915 01:09;;;;RENSHAW MCGIRR WAY;WELLINGTON;2820;4.115;H;20080612;20080728;35000;;R;RESIDENCE;;;;0;AE117916;
C;130;3407407;5;20080915 01:09;1/1121942;
D;130;3407407;5;20080915 01:09;P;;;;;;
D;130;3407407;5;20080915 01:09;P;;;;;;
D;130;3407407;5;20080915 01:09;V;;;;;;
D;130;3407407;5;20080915 01:09;V;;;;;;
Z;28;5;5;16;
