A;007;20080811 01:04;VALNET;
B;007;2831097;1;20080811 01:04;;;44;PALACE ST;DENMAN;2328;2023.4;M;20080617;20080717;320000;A;R;RESIDENCE;;DG;;0;AE110460;
C;007;2831097;1;20080811 01:04;7/1028789;
D;007;2831097;1;20080811 01:04;P;;;;;;
D;007;2831097;1;20080811 01:04;V;;;;;;
D;007;2831097;1;20080811 01:04;V;;;;;;
B;007;3109110;2;20080811 01:04;;6;116;BROOK ST;MUSWELLBROOK;2333;;;20080501;20080612;198000;;3;UNIT;6;;;0;AE112273;
C;007;3109110;2;20080811 01:04;6/SP73213;
D;007;3109110;2;20080811 01:04;P;;;;;;
D;007;3109110;2;20080811 01:04;V;;;;;;
D;007;3109110;2;20080811 01:04;V;;;;;;
B;007;3239816;3;20080811 01:04;;;10;BRENTWOOD ST;MUSWELLBROOK;2333;2258;M;20080118;20080630;76262;S;V;VACANT LAND;;SU;;0;AE105548;
C;007;3239816;3;20080811 01:04;20/1090311;
D;007;3239816;3;20080811 01:04;P;;;;;;
D;007;3239816;3;20080811 01:04;V;;;;;;
B;007;3384788;4;20080811 01:04;;;51;ENTERPRISE CRES;MUSWELLBROOK;2333;6015;M;20080116;20080611;855000;I;V;VACANT LAND;;FB;;0;AE115292;
C;007;3384788;4;20080811 01:04;16/1119843;
D;007;3384788;4;20080811 01:04;P;;;;;;
D;007;3384788;4;20080811 01:04;V;;;;;;
B;007;3384789;5;20080811 01:04;;;55;ENTERPRISE CRES;MUSWELLBROOK;2333;6709;M;20080116;20080611;855000;I;V;VACANT LAND;;FB;;0;AE115292;
C;007;3384789;5;20080811 01:04;17/1119843;
D;007;3384789;5;20080811 01:04;P;;;;;;
D;007;3384789;5;20080811 01:04;V;;;;;;
B;007;3378132;6;20080811 01:04;;;1;CUNNINGHAM ST;MUSWELLBROOK;2333;839.5;M;20080606;20080718;139500;A;V;VACANT LAND;;AB;;0;AE113529;
C;007;3378132;6;20080811 01:04;1010/1124616;
D;007;3378132;6;20080811 01:04;P;;;;;;
D;007;3378132;6;20080811 01:04;V;;;;;;
B;007;3378144;7;20080811 01:04;;;2;BLACK ST;MUSWELLBROOK;2333;799.4;M;20080606;20080717;139000;A;V;VACANT LAND;;AB;;0;AE106028;
C;007;3378144;7;20080811 01:04;1022/1124616;
D;007;3378144;7;20080811 01:04;P;;;;;;
D;007;3378144;7;20080811 01:04;V;;;;;;
B;007;3378158;8;20080811 01:04;;;10;CUNNINGHAM ST;MUSWELLBROOK;2333;714.4;M;20080613;20080714;134500;A;3;LAND;;AB;;0;AE111911;
C;007;3378158;8;20080811 01:04;1036/1124616;
D;007;3378158;8;20080811 01:04;P;;;;;;
D;007;3378158;8;20080811 01:04;P;;;;;;
D;007;3378158;8;20080811 01:04;V;;;;;;
B;007;3378165;9;20080811 01:04;;;13;BELMORE ST;MUSWELLBROOK;2333;643.9;M;20080616;20080716;128500;A;V;VACANT LAND;;AB;;0;AE101913;
C;007;3378165;9;20080811 01:04;1043/1124616;
D;007;3378165;9;20080811 01:04;P;;;;;;
D;007;3378165;9;20080811 01:04;P;;;;;;
D;007;3378165;9;20080811 01:04;V;;;;;;
B;007;198966;10;20080811 01:04;;;43;HUMPHRIES ST;MUSWELLBROOK;2333;872.6;M;20070712;20070731;275000;A;R;RESIDENCE;;AT;;0;AE106226;
C;007;198966;10;20080811 01:04;148/242024;
D;007;198966;10;20080811 01:04;P;;;;;;
D;007;198966;10;20080811 01:04;P;;;;;;
D;007;198966;10;20080811 01:04;V;;;;;;
D;007;198966;10;20080811 01:04;V;;;;;;
D;007;198966;10;20080811 01:04;V;;;;;;
D;007;198966;10;20080811 01:04;V;;;;;;
B;007;196957;11;20080811 01:04;;;1938;WYBONG RD;MUSWELLBROOK;2333;40.57;H;20080606;20080718;575000;R;R;RESIDENCE;;RL;;0;AE103636;
C;007;196957;11;20080811 01:04;1593/809469;
D;007;196957;11;20080811 01:04;P;;;;;;
D;007;196957;11;20080811 01:04;V;;;;;;
B;007;200939;12;20080811 01:04;;;57;TOBRUK AVE;MUSWELLBROOK;2333;569.1;M;20080627;20080725;160000;A;3;HOUSE/TOWNHOU;;AH;;0;AE116922;
C;007;200939;12;20080811 01:04;55/237872;
D;007;200939;12;20080811 01:04;P;;;;;;
D;007;200939;12;20080811 01:04;V;;;;;;
B;007;195735;13;20080811 01:04;;;15;KENILWORTH ST;DENMAN;2328;1821;M;20080610;20080718;580000;A;R;RESIDENCE;;DG;;0;AE113451;
C;007;195735;13;20080811 01:04;2/239428;
D;007;195735;13;20080811 01:04;P;;;;;;
D;007;195735;13;20080811 01:04;V;;;;;;
Z;62;13;13;34;
