A;144;20081215 05:37;VALNET;
B;144;1571505;1;20081215 05:37;;;9 B;CANBERRA RD;SYLVANIA;2224;670;M;20041024;20081121;580000;A;R;RESIDENCE;;EF;;0;AE359318;
C;144;1571505;1;20081215 05:37;302/869749;
D;144;1571505;1;20081215 05:37;P;;;;;;
D;144;1571505;1;20081215 05:37;P;;;;;;
D;144;1571505;1;20081215 05:37;V;;;;;;
B;144;1561029;2;20081215 05:37;;;34;ARCADIA AVE;GYMEA BAY;2227;668.74;M;20081017;20081128;920000;A;R;RESIDENCE;;GB;;0;AE365291;
C;144;1561029;2;20081215 05:37;39/12265;
D;144;1561029;2;20081215 05:37;P;;;;;;
D;144;1561029;2;20081215 05:37;P;;;;;;
D;144;1561029;2;20081215 05:37;V;;;;;;
B;144;1571804;3;20081215 05:37;;;79;CAPTAIN COOK DR;KURNELL;2231;1382.83;M;20080920;20081024;645000;A;R;RESIDENCE;;AH;;0;AE335350;
C;144;1571804;3;20081215 05:37;31/9029;
D;144;1571804;3;20081215 05:37;P;;;;;;
D;144;1571804;3;20081215 05:37;P;;;;;;
D;144;1571804;3;20081215 05:37;V;;;;;;
D;144;1571804;3;20081215 05:37;V;;;;;;
B;144;1566634;4;20081215 05:37;;26;32;BISHOP RD;MENAI;2234;;;20081022;20081117;452500;;R;RESIDENCE;26;;;0;AE356267;
C;144;1566634;4;20081215 05:37;26/SP61758;
D;144;1566634;4;20081215 05:37;P;;;;;;
D;144;1566634;4;20081215 05:37;P;;;;;;
D;144;1566634;4;20081215 05:37;V;;;;;;
D;144;1566634;4;20081215 05:37;V;;;;;;
D;144;1566634;4;20081215 05:37;V;;;;;;
B;144;1576647;5;20081215 05:37;;6;27;CORELLA RD;KIRRAWEE;2232;;;20081015;20081126;192000;;R;RESIDENCE;6;;;0;AE360970;
C;144;1576647;5;20081215 05:37;6/SP52134;
D;144;1576647;5;20081215 05:37;P;;;;;;
D;144;1576647;5;20081215 05:37;V;;;;;;
B;144;1559123;6;20081215 05:37;;2;91;ACACIA RD;SUTHERLAND;2232;;;20081017;20081128;339990;;R;RESIDENCE;2;;;0;AE364503;
C;144;1559123;6;20081215 05:37;2/SP56303;
D;144;1559123;6;20081215 05:37;P;;;;;;
D;144;1559123;6;20081215 05:37;P;;;;;;
D;144;1559123;6;20081215 05:37;V;;;;;;
B;144;1575784;7;20081215 05:37;;12;9;COOK ST;SUTHERLAND;2232;;;20081018;20081201;345000;;R;RESIDENCE;12;;;0;AE365620;
C;144;1575784;7;20081215 05:37;12/SP62050;
D;144;1575784;7;20081215 05:37;P;;;;;;
D;144;1575784;7;20081215 05:37;P;;;;;;
D;144;1575784;7;20081215 05:37;V;;;;;;
B;144;1575835;8;20081215 05:37;;;6;COOLANGATTA AVE;BURRANEER;2230;619.7;M;20080329;20081124;1315000;A;R;RESIDENCE;;CT;;0;AE367512;
C;144;1575835;8;20081215 05:37;17/28539;
D;144;1575835;8;20081215 05:37;P;;;;;;
D;144;1575835;8;20081215 05:37;P;;;;;;
D;144;1575835;8;20081215 05:37;V;;;;;;
D;144;1575835;8;20081215 05:37;V;;;;;;
B;144;1575329;9;20081215 05:37;;;143;COMO PDE;COMO;2226;600.7;M;20080922;20081117;597500;A;R;RESIDENCE;;CN;;0;AE366775;
C;144;1575329;9;20081215 05:37;185/8106;
D;144;1575329;9;20081215 05:37;P;;;;;;
D;144;1575329;9;20081215 05:37;P;;;;;;
D;144;1575329;9;20081215 05:37;V;;;;;;
B;144;1572989;10;20081215 05:37;;;32 B;CARTER RD;MENAI;2234;292.3;M;20081031;20081126;439000;A;R;RESIDENCE;;RB;;0;AE361801;
C;144;1572989;10;20081215 05:37;90/270041;
D;144;1572989;10;20081215 05:37;P;;;;;;
D;144;1572989;10;20081215 05:37;V;;;;;;
D;144;1572989;10;20081215 05:37;V;;;;;;
B;144;1559843;11;20081215 05:37;;;6;ALICE ST;CARINGBAH;2229;347.5;M;20081010;20081121;675000;A;R;RESIDENCE;;AC;;0;AE353731;
C;144;1559843;11;20081215 05:37;342/856465;
D;144;1559843;11;20081215 05:37;P;;;;;;
D;144;1559843;11;20081215 05:37;V;;;;;;
B;144;1565456;12;20081215 05:37;;1;55;BELMONT ST;SUTHERLAND;2232;;;20081017;20081128;320000;;R;RESIDENCE;1;;;0;AE363085;
C;144;1565456;12;20081215 05:37;1/SP61273;
D;144;1565456;12;20081215 05:37;P;;;;;;
D;144;1565456;12;20081215 05:37;V;;;;;;
D;144;1565456;12;20081215 05:37;V;;;;;;
B;144;1562987;13;20081215 05:37;;;42;BANBAL RD;ENGADINE;2233;531.1;M;20081017;20081128;560000;A;R;RESIDENCE;;EN;;0;AE365433;
C;144;1562987;13;20081215 05:37;23/212911;
D;144;1562987;13;20081215 05:37;P;;;;;;
D;144;1562987;13;20081215 05:37;P;;;;;;
D;144;1562987;13;20081215 05:37;V;;;;;;
D;144;1562987;13;20081215 05:37;V;;;;;;
B;144;1589937;14;20081215 05:37;;54;61;GLENCOE ST;SUTHERLAND;2232;;;20081201;20081201;280000;;3;COMMERCIAL UN;54;;;0;AE364232;
C;144;1589937;14;20081215 05:37;54/SP62797;
D;144;1589937;14;20081215 05:37;P;;;;;;
D;144;1589937;14;20081215 05:37;P;;;;;;
D;144;1589937;14;20081215 05:37;V;;;;;;
B;144;1595250;15;20081215 05:37;;;12;JACANA GR;HEATHCOTE;2233;733.4;M;20081004;20081203;669250;A;R;RESIDENCE;;AZ;;0;AE366255;
C;144;1595250;15;20081215 05:37;50, 51/1/2188;
D;144;1595250;15;20081215 05:37;P;;;;;;
D;144;1595250;15;20081215 05:37;P;;;;;;
D;144;1595250;15;20081215 05:37;V;;;;;;
D;144;1595250;15;20081215 05:37;V;;;;;;
B;144;1595312;16;20081215 05:37;;9;8;JACARANDA RD;CARINGBAH;2229;;;20081018;20081201;462500;;R;RESIDENCE;9;;;0;AE367796;
C;144;1595312;16;20081215 05:37;9/SP17175;
D;144;1595312;16;20081215 05:37;P;;;;;;
D;144;1595312;16;20081215 05:37;P;;;;;;
D;144;1595312;16;20081215 05:37;V;;;;;;
B;144;1592843;17;20081215 05:37;;;23;HARROW ST;SYLVANIA;2224;607;M;20081124;20081126;11500;A;R;RESIDENCE;;WG;;0;AE358011;
C;144;1592843;17;20081215 05:37;16/16706 Permissive Occupancy 60/119;
D;144;1592843;17;20081215 05:37;P;;;;;;
D;144;1592843;17;20081215 05:37;P;;;;;;
D;144;1592843;17;20081215 05:37;V;;;;;;
B;144;1582221;18;20081215 05:37;;17;129;ELOUERA RD;CRONULLA;2230;;;20081010;20081201;370000;;R;RESIDENCE;17;;;0;AE365666;
C;144;1582221;18;20081215 05:37;17/SP9473;
D;144;1582221;18;20081215 05:37;P;;;;;;
D;144;1582221;18;20081215 05:37;V;;;;;;
D;144;1582221;18;20081215 05:37;V;;;;;;
B;144;1587616;19;20081215 05:37;;;190;GANNONS RD;CARINGBAH;2229;607;M;20081011;20081127;1030000;A;R;RESIDENCE;;AC;;0;AE353714;
C;144;1587616;19;20081215 05:37;1/30570;
D;144;1587616;19;20081215 05:37;P;;;;;;
D;144;1587616;19;20081215 05:37;P;;;;;;
D;144;1587616;19;20081215 05:37;V;;;;;;
D;144;1587616;19;20081215 05:37;V;;;;;;
B;144;1595542;20;20081215 05:37;;;20;JACOBS CL;MENAI;2234;553.6;M;20081016;20081127;455000;A;R;RESIDENCE;;RB;;0;AE369276;
C;144;1595542;20;20081215 05:37;11/285471;
D;144;1595542;20;20081215 05:37;P;;;;;;
D;144;1595542;20;20081215 05:37;P;;;;;;
D;144;1595542;20;20081215 05:37;V;;;;;;
B;144;1577051;21;20081215 05:37;;;39;CRAIGHOLM ST;SYLVANIA;2224;682.9;M;20081017;20081128;818000;A;R;RESIDENCE;;AA;;0;AE366414;
C;144;1577051;21;20081215 05:37;14/217110;
D;144;1577051;21;20081215 05:37;P;;;;;;
D;144;1577051;21;20081215 05:37;V;;;;;;
D;144;1577051;21;20081215 05:37;V;;;;;;
B;144;1585027;22;20081215 05:37;;;3;FIELD PL;ILLAWONG;2234;840.4;M;20081028;20081202;572000;A;R;RESIDENCE;;RE;;0;AE363926;
C;144;1585027;22;20081215 05:37;494/262275;
D;144;1585027;22;20081215 05:37;P;;;;;;
D;144;1585027;22;20081215 05:37;P;;;;;;
D;144;1585027;22;20081215 05:37;V;;;;;;
B;144;1591098;23;20081215 05:37;;;2;GRAHAM AVE;MIRANDA;2228;588;M;20081022;20081115;551500;A;R;RESIDENCE;;EC;;0;AE365474;
C;144;1591098;23;20081215 05:37;15/14831;
D;144;1591098;23;20081215 05:37;P;;;;;;
D;144;1591098;23;20081215 05:37;P;;;;;;
D;144;1591098;23;20081215 05:37;V;;;;;;
B;144;1578024;24;20081215 05:37;;;1;CRYSTAL ST;SYLVANIA;2224;640.99;M;20081014;20081117;1500000;A;R;RESIDENCE;;AA;;0;AE366952;
C;144;1578024;24;20081215 05:37;85/14986;
D;144;1578024;24;20081215 05:37;P;;;;;;
D;144;1578024;24;20081215 05:37;P;;;;;;
D;144;1578024;24;20081215 05:37;V;;;;;;
B;144;1586140;25;20081215 05:37;;;19;FOREST RD;MIRANDA;2228;696.77;M;20080923;20081118;770000;A;R;RESIDENCE;;YB;;0;AE367844;
C;144;1586140;25;20081215 05:37;56/8804;
D;144;1586140;25;20081215 05:37;P;;;;;;
D;144;1586140;25;20081215 05:37;P;;;;;;
D;144;1586140;25;20081215 05:37;V;;;;;;
D;144;1586140;25;20081215 05:37;V;;;;;;
B;144;1578330;26;20081215 05:37;;4;7;CURTIS ST;CARINGBAH;2229;;;20080926;20081121;305000;;R;RESIDENCE;4;;;0;AE359868;
C;144;1578330;26;20081215 05:37;4/SP6477;
D;144;1578330;26;20081215 05:37;P;;;;;;
D;144;1578330;26;20081215 05:37;P;;;;;;
D;144;1578330;26;20081215 05:37;V;;;;;;
D;144;1578330;26;20081215 05:37;V;;;;;;
B;144;1578488;27;20081215 05:37;;7;1;DAINTREE WAY;MENAI;2234;;;20080908;20081128;420000;;R;RESIDENCE;7;;;0;AE365870;
C;144;1578488;27;20081215 05:37;7/SP55698;
D;144;1578488;27;20081215 05:37;P;;;;;;
D;144;1578488;27;20081215 05:37;P;;;;;;
D;144;1578488;27;20081215 05:37;P;;;;;;
D;144;1578488;27;20081215 05:37;V;;;;;;
D;144;1578488;27;20081215 05:37;V;;;;;;
B;144;1581143;28;20081215 05:37;;;92;EDWARD ST;SYLVANIA;2224;1094;M;20080930;20081118;720000;A;R;RESIDENCE;;SH;;0;AE359229;
C;144;1581143;28;20081215 05:37;17/D/16771;
D;144;1581143;28;20081215 05:37;P;;;;;;
D;144;1581143;28;20081215 05:37;V;;;;;;
D;144;1581143;28;20081215 05:37;V;;;;;;
B;144;1586444;29;20081215 05:37;;;62;FOREST RD;MIRANDA;2228;676.32;M;20081016;20081127;640000;A;R;RESIDENCE;;YB;;0;AE361925;
C;144;1586444;29;20081215 05:37;36/11491;
D;144;1586444;29;20081215 05:37;P;;;;;;
D;144;1586444;29;20081215 05:37;V;;;;;;
D;144;1586444;29;20081215 05:37;V;;;;;;
B;144;1597503;30;20081215 05:37;;14;99;KARIMBLA RD;MIRANDA;2228;;;20081021;20081128;293000;;R;RESIDENCE;14;;;0;AE364666;
C;144;1597503;30;20081215 05:37;14/SP30924;
D;144;1597503;30;20081215 05:37;P;;;;;;
D;144;1597503;30;20081215 05:37;V;;;;;;
B;144;1586998;31;20081215 05:37;;;8;FRANGIPANI PL;CARINGBAH;2229;880.2;M;20081030;20081103;1665000;A;R;RESIDENCE;;LP;;0;AE367591;
C;144;1586998;31;20081215 05:37;7/260930;
D;144;1586998;31;20081215 05:37;P;;;;;;
D;144;1586998;31;20081215 05:37;V;;;;;;
B;144;2780945;32;20081215 05:37;;31;8;WARUMBUI AVE;MIRANDA;2228;;;20081021;20081114;443000;;R;RESIDENCE;31;;;0;AE367250;
C;144;2780945;32;20081215 05:37;31/SP65784;
D;144;2780945;32;20081215 05:37;P;;;;;;
D;144;2780945;32;20081215 05:37;P;;;;;;
D;144;2780945;32;20081215 05:37;V;;;;;;
D;144;2780945;32;20081215 05:37;V;;;;;;
D;144;2780945;32;20081215 05:37;V;;;;;;
B;144;1605420;33;20081215 05:37;;1;12;MARLO RD;CRONULLA;2230;;;20080616;20080903;1100000;;R;RESIDENCE;1;;;0;AE361850;
C;144;1605420;33;20081215 05:37;1/SP66439;
D;144;1605420;33;20081215 05:37;P;;;;;;
D;144;1605420;33;20081215 05:37;P;;;;;;
D;144;1605420;33;20081215 05:37;V;;;;;;
D;144;1605420;33;20081215 05:37;V;;;;;;
D;144;1605420;33;20081215 05:37;V;;;;;;
B;144;2876933;34;20081215 05:37;;4;239;PRINCES HWY;SYLVANIA;2224;;;20081027;20081128;407000;;R;RESIDENCE;4;;;0;AE366423;
C;144;2876933;34;20081215 05:37;4/SP66270;
D;144;2876933;34;20081215 05:37;P;;;;;;
D;144;2876933;34;20081215 05:37;P;;;;;;
D;144;2876933;34;20081215 05:37;V;;;;;;
B;144;3057452;35;20081215 05:37;;3;1;FLORIDA ST;SYLVANIA;2224;;;20081015;20081121;940000;;R;RESIDENCE;3;;;0;AE360024;
C;144;3057452;35;20081215 05:37;3/SP71777;
D;144;3057452;35;20081215 05:37;P;;;;;;
D;144;3057452;35;20081215 05:37;P;;;;;;
D;144;3057452;35;20081215 05:37;V;;;;;;
D;144;3057452;35;20081215 05:37;V;;;;;;
B;144;3321413;36;20081215 05:37;;6;5;VENO ST;HEATHCOTE;2233;;;20080807;20081128;450000;;R;RESIDENCE;6;;;0;AE356946;
C;144;3321413;36;20081215 05:37;6/SP79010;
D;144;3321413;36;20081215 05:37;P;;;;;;
D;144;3321413;36;20081215 05:37;P;;;;;;
D;144;3321413;36;20081215 05:37;V;;;;;;
D;144;3321413;36;20081215 05:37;V;;;;;;
B;144;3352963;37;20081215 05:37;;4;15;HOTHAM RD;GYMEA;2227;;;20081010;20081201;513000;;R;RESIDENCE;4;;;0;AE368285;
C;144;3352963;37;20081215 05:37;4/SP79926;
D;144;3352963;37;20081215 05:37;P;;;;;;
D;144;3352963;37;20081215 05:37;V;;;;;;
B;144;3343639;38;20081215 05:37;;6;277;KINGSWAY;CARINGBAH;2229;;;20081021;20081128;485000;;R;RESIDENCE;6;;;0;AE364090;
C;144;3343639;38;20081215 05:37;6/SP79628;
D;144;3343639;38;20081215 05:37;P;;;;;;
D;144;3343639;38;20081215 05:37;P;;;;;;
D;144;3343639;38;20081215 05:37;V;;;;;;
B;144;3414358;39;20081215 05:37;;4;104;GANNONS RD;CARINGBAH;2229;;;20081014;20081119;805000;;R;RESIDENCE;4;;;0;AE359910;
C;144;3414358;39;20081215 05:37;4/SP81355;
D;144;3414358;39;20081215 05:37;P;;;;;;
D;144;3414358;39;20081215 05:37;V;;;;;;
B;144;1634873;40;20081215 05:37;;4;11;WARATAH ST;CRONULLA;2230;;;20080822;20081010;427500;;R;RESIDENCE;4;;;0;AE277919;
C;144;1634873;40;20081215 05:37;4/SP12364;
D;144;1634873;40;20081215 05:37;P;;;;;;
D;144;1634873;40;20081215 05:37;P;;;;;;
D;144;1634873;40;20081215 05:37;V;;;;;;
B;144;1608644;41;20081215 05:37;;;27;MULYAN ST;COMO;2226;556.4;M;20081008;20081119;415000;A;R;RESIDENCE;;CN;;0;AE366150;
C;144;1608644;41;20081215 05:37;27/10512;
D;144;1608644;41;20081215 05:37;P;;;;;;
D;144;1608644;41;20081215 05:37;P;;;;;;
D;144;1608644;41;20081215 05:37;V;;;;;;
B;144;1613998;42;20081215 05:37;;;208;OYSTER BAY RD;OYSTER BAY;2225;467.9;M;20080926;20081126;490000;A;R;RESIDENCE;;AP;;0;AE362965;
C;144;1613998;42;20081215 05:37;1/14716;
D;144;1613998;42;20081215 05:37;P;;;;;;
D;144;1613998;42;20081215 05:37;P;;;;;;
D;144;1613998;42;20081215 05:37;V;;;;;;
D;144;1613998;42;20081215 05:37;V;;;;;;
B;144;1629857;43;20081215 05:37;;;267;THE BOULEVARDE;MIRANDA;2228;582.53;M;20080530;20081118;163000;A;R;RESIDENCE;;MR;;33;AE343203;
C;144;1629857;43;20081215 05:37;5/14831;
D;144;1629857;43;20081215 05:37;P;;;;;;
D;144;1629857;43;20081215 05:37;P;;;;;;
D;144;1629857;43;20081215 05:37;P;;;;;;
D;144;1629857;43;20081215 05:37;V;;;;;;
D;144;1629857;43;20081215 05:37;V;;;;;;
B;144;1601194;44;20081215 05:37;;12;1;KOOROOMA PL;SYLVANIA;2224;;;20081010;20081202;895000;;R;RESIDENCE;12;;;0;AE368140;
C;144;1601194;44;20081215 05:37;12/SP10429;
D;144;1601194;44;20081215 05:37;P;;;;;;
D;144;1601194;44;20081215 05:37;P;;;;;;
D;144;1601194;44;20081215 05:37;V;;;;;;
B;144;1603721;45;20081215 05:37;;5;101;LOFTUS AVE;LOFTUS;2232;;;20081009;20081120;282500;;R;RESIDENCE;5;;;0;AE365038;
C;144;1603721;45;20081215 05:37;5/SP30683;
D;144;1603721;45;20081215 05:37;P;;;;;;
