A;130;20080804 01:11;VALNET;
B;130;1291164;1;20080804 01:11;;;1034;EADEVALE RD;EUCHAREENA;2866;120.4;H;20080513;20080721;380000;R;V;VACANT LAND;;GC;;0;AE99916;
C;130;1291164;1;20080804 01:11;21/735093;
D;130;1291164;1;20080804 01:11;P;;;;;;
D;130;1291164;1;20080804 01:11;V;;;;;;
B;130;1288797;2;20080804 01:11;;;64;SIMPSON ST;WELLINGTON;2820;499.5;M;20080410;20080714;215000;A;R;RESIDENCE;;AB;;0;AE103319;
C;130;1288797;2;20080804 01:11;2/367963;
D;130;1288797;2;20080804 01:11;P;;;;;;
D;130;1288797;2;20080804 01:11;V;;;;;;
D;130;1288797;2;20080804 01:11;V;;;;;;
B;130;1289004;3;20080804 01:11;;;131;THORNTON ST;WELLINGTON;2820;897.9;M;20080611;20080708;47500;A;R;RESIDENCE;;AC;;0;AE96885;
C;130;1289004;3;20080804 01:11;27/32265;
D;130;1289004;3;20080804 01:11;P;;;;;;
D;130;1289004;3;20080804 01:11;V;;;;;;
D;130;1289004;3;20080804 01:11;V;;;;;;
B;130;1289206;4;20080804 01:11;;;24;WHITELEY ST;WELLINGTON;2820;1239;M;20080502;20080709;383000;A;R;RESIDENCE;;AA;;0;AE102788;
C;130;1289206;4;20080804 01:11;116/521795;
D;130;1289206;4;20080804 01:11;P;;;;;;
D;130;1289206;4;20080804 01:11;P;;;;;;
D;130;1289206;4;20080804 01:11;V;;;;;;
D;130;1289206;4;20080804 01:11;V;;;;;;
B;130;1287343;5;20080804 01:11;;;9;ELIZABETH ST;WELLINGTON;2820;1005;M;20080611;20080702;83400;A;R;RESIDENCE;;AC;;0;AE98769;
C;130;1287343;5;20080804 01:11;17/220087;
D;130;1287343;5;20080804 01:11;P;;;;;;
D;130;1287343;5;20080804 01:11;V;;;;;;
D;130;1287343;5;20080804 01:11;V;;;;;;
Z;27;5;5;15;
