A;124;20080804 01:11;VALNET;
B;124;3094179;1;20080804 01:11;;;503;ANSON ST;ORANGE;2800;781.2;M;20080606;20080704;395000;A;R;RESIDENCE;;AS;;0;AE92139;
C;124;3094179;1;20080804 01:11;19/1067074;
D;124;3094179;1;20080804 01:11;P;;;;;;
D;124;3094179;1;20080804 01:11;P;;;;;;
D;124;3094179;1;20080804 01:11;V;;;;;;
D;124;3094179;1;20080804 01:11;V;;;;;;
B;124;3375005;2;20080804 01:11;;;;BEGONIA PL;ORANGE;2800;893.6;M;20070426;20080522;110000;A;3;;;AS;;0;AE97290;
C;124;3375005;2;20080804 01:11;18/1122907;
D;124;3375005;2;20080804 01:11;P;;;;;;
D;124;3375005;2;20080804 01:11;V;;;;;;
B;124;3375098;3;20080804 01:11;;;4;PRIMULA CL;ORANGE;2800;1004;M;20070216;20080716;110000;A;V;VACANT LAND;;AS;;0;AE91465;
C;124;3375098;3;20080804 01:11;42/1122907;
D;124;3375098;3;20080804 01:11;P;;;;;;
D;124;3375098;3;20080804 01:11;V;;;;;;
B;124;3375099;4;20080804 01:11;;;43;PRIMULA CL;ORANGE;2800;890.4;M;20070216;20080716;110000;A;V;VACANT LAND;;AS;;0;AE91376;
C;124;3375099;4;20080804 01:11;43/1122907;
D;124;3375099;4;20080804 01:11;P;;;;;;
D;124;3375099;4;20080804 01:11;V;;;;;;
B;124;3375100;5;20080804 01:11;;;44;PRIMULA CL;ORANGE;2800;1143;M;20070216;20080716;110000;A;V;VACANT LAND;;AS;;0;AE91457;
C;124;3375100;5;20080804 01:11;44/1122907;
D;124;3375100;5;20080804 01:11;P;;;;;;
D;124;3375100;5;20080804 01:11;V;;;;;;
B;124;3391829;6;20080804 01:11;;;56 A;AMANA CCT;ORANGE;2800;211;M;20080505;20080704;285000;;R;RESIDENCE;2;;;0;AE97228;
C;124;3391829;6;20080804 01:11;2/SP80790;
D;124;3391829;6;20080804 01:11;P;;;;;;
D;124;3391829;6;20080804 01:11;V;;;;;;
B;124;3390483;7;20080804 01:11;;;;ETNA ST CNR;ORANGE;2800;816.9;M;20071221;20080711;132000;;V;VACANT LAND;;;;0;AE84179;
C;124;3390483;7;20080804 01:11;54/1127190;
D;124;3390483;7;20080804 01:11;P;;;;;;
D;124;3390483;7;20080804 01:11;V;;;;;;
D;124;3390483;7;20080804 01:11;V;;;;;;
B;124;3390486;8;20080804 01:11;;;;ETNA ST;ORANGE;2800;793.4;M;20071221;20080711;132000;;V;VACANT LAND;;;;0;AE84167;
C;124;3390486;8;20080804 01:11;57/1127190;
D;124;3390486;8;20080804 01:11;P;;;;;;
D;124;3390486;8;20080804 01:11;V;;;;;;
D;124;3390486;8;20080804 01:11;V;;;;;;
B;124;3390489;9;20080804 01:11;;;;ROMANO DR;ORANGE;2800;850;M;20080313;20080702;131000;;V;VACANT LAND;;;;0;AE86265;
C;124;3390489;9;20080804 01:11;60/1127190;
D;124;3390489;9;20080804 01:11;P;;;;;;
D;124;3390489;9;20080804 01:11;V;;;;;;
D;124;3390489;9;20080804 01:11;V;;;;;;
B;124;3390494;10;20080804 01:11;;;;PALERMO ST;ORANGE;2800;840;M;20080221;20080627;126000;;V;VACANT LAND;;;;0;AE60807;
C;124;3390494;10;20080804 01:11;65/1127190;
D;124;3390494;10;20080804 01:11;P;;;;;;
D;124;3390494;10;20080804 01:11;V;;;;;;
D;124;3390494;10;20080804 01:11;V;;;;;;
B;124;3398326;11;20080804 01:11;;;LTI;DP 1120798;GUYONG;;2902;M;20080310;20080704;8389;;V;VACANT LAND;;;;0;AE83283;
C;124;3398326;11;20080804 01:11;PT 1/1120798;
D;124;3398326;11;20080804 01:11;P;;;;;;
D;124;3398326;11;20080804 01:11;P;;;;;;
D;124;3398326;11;20080804 01:11;V;;;;;;
B;124;3382608;12;20080804 01:11;;;13;WINDAMINGLE PL;ORANGE;2800;688.8;M;20080320;20080522;80000;A;V;VACANT LAND;;AS;;0;AE104031;
C;124;3382608;12;20080804 01:11;71/1125657;
D;124;3382608;12;20080804 01:11;P;;;;;;
D;124;3382608;12;20080804 01:11;V;;;;;;
D;124;3382608;12;20080804 01:11;V;;;;;;
B;124;3382609;13;20080804 01:11;;;12;WINDAMINGLE PL;ORANGE;2800;659.3;M;20080320;20080522;80000;A;V;VACANT LAND;;AS;;0;AE104033;
C;124;3382609;13;20080804 01:11;72/1125657;
D;124;3382609;13;20080804 01:11;P;;;;;;
D;124;3382609;13;20080804 01:11;V;;;;;;
D;124;3382609;13;20080804 01:11;V;;;;;;
B;124;1268855;14;20080804 01:11;;;24;CLINTON ST;ORANGE;2800;828.3;M;20080527;20080701;435000;A;R;RESIDENCE;;AC;;0;AE93403;
C;124;1268855;14;20080804 01:11;A/155739;
D;124;1268855;14;20080804 01:11;P;;;;;;
D;124;1268855;14;20080804 01:11;P;;;;;;
D;124;1268855;14;20080804 01:11;V;;;;;;
B;124;1279658;15;20080804 01:11;;;5;TUMBEELLUWA PL;ORANGE;2800;755.8;M;20080522;20080716;75000;A;R;RESIDENCE;;AQ;;0;AE101486;
C;124;1279658;15;20080804 01:11;11/253202;
D;124;1279658;15;20080804 01:11;P;;;;;;
D;124;1279658;15;20080804 01:11;V;;;;;;
B;124;1266425;16;20080804 01:11;;;314;ANSON ST;ORANGE;2800;964;M;20080424;20080605;390000;A;R;RESIDENCE;;AD;;0;AE105857;
C;124;1266425;16;20080804 01:11;87/869661;
D;124;1266425;16;20080804 01:11;P;;;;;;
D;124;1266425;16;20080804 01:11;P;;;;;;
D;124;1266425;16;20080804 01:11;V;;;;;;
D;124;1266425;16;20080804 01:11;V;;;;;;
B;124;1266808;17;20080804 01:11;;;23;AVONDALE DR;ORANGE;2800;969.4;M;20080516;20080626;435000;A;R;RESIDENCE;;AE;;0;AE86054;
C;124;1266808;17;20080804 01:11;66/816383;
D;124;1266808;17;20080804 01:11;P;;;;;;
D;124;1266808;17;20080804 01:11;P;;;;;;
D;124;1266808;17;20080804 01:11;V;;;;;;
B;124;1269578;18;20080804 01:11;;;83;DALTON ST;ORANGE;2800;1646;M;20080523;20080716;2550000;A;3;COMMERCIAL;;AZ;;0;AE106895;
C;124;1269578;18;20080804 01:11;10/1003757;
D;124;1269578;18;20080804 01:11;P;;;;;;
D;124;1269578;18;20080804 01:11;P;;;;;;
D;124;1269578;18;20080804 01:11;V;;;;;;
D;124;1269578;18;20080804 01:11;V;;;;;;
D;124;1269578;18;20080804 01:11;V;;;;;;
D;124;1269578;18;20080804 01:11;V;;;;;;
B;124;1272875;19;20080804 01:11;;;16;KURIM AVE;ORANGE;2800;746.1;M;19760721;20080709;26890;A;R;RESIDENCE;;AQ;;0;AE90204;
C;124;1272875;19;20080804 01:11;63/243174;
D;124;1272875;19;20080804 01:11;P;;;;;;
D;124;1272875;19;20080804 01:11;P;;;;;;
D;124;1272875;19;20080804 01:11;V;;;;;;
D;124;1272875;19;20080804 01:11;V;;;;;;
B;124;1278375;20;20080804 01:11;;;118;SIEBEN DR;ORANGE;2800;660.4;M;20080410;20080522;274000;A;R;RESIDENCE;;AR;;0;AE91747;
C;124;1278375;20;20080804 01:11;167/788533;
D;124;1278375;20;20080804 01:11;P;;;;;;
D;124;1278375;20;20080804 01:11;P;;;;;;
D;124;1278375;20;20080804 01:11;V;;;;;;
B;124;1270515;21;20080804 01:11;;;86;FRANKLIN RD;ORANGE;2800;916.9;M;20080601;20080627;300000;A;R;RESIDENCE;;AE;;0;AE91313;
C;124;1270515;21;20080804 01:11;2/21267;
D;124;1270515;21;20080804 01:11;P;;;;;;
D;124;1270515;21;20080804 01:11;P;;;;;;
D;124;1270515;21;20080804 01:11;V;;;;;;
D;124;1270515;21;20080804 01:11;V;;;;;;
D;124;1270515;21;20080804 01:11;V;;;;;;
B;124;1270556;22;20080804 01:11;;;24;FREDERICA ST;ORANGE;2800;939.3;M;20080530;20080711;227000;A;R;RESIDENCE;;AL;;0;AE102653;
C;124;1270556;22;20080804 01:11;101/599462;
D;124;1270556;22;20080804 01:11;P;;;;;;
D;124;1270556;22;20080804 01:11;P;;;;;;
D;124;1270556;22;20080804 01:11;V;;;;;;
D;124;1270556;22;20080804 01:11;V;;;;;;
B;124;1278627;23;20080804 01:11;;;31;SPRING ST;ORANGE;2800;846.9;M;20080522;20080717;200000;A;R;RESIDENCE;;AP;;0;AE98632;
C;124;1278627;23;20080804 01:11;43/1085710;
D;124;1278627;23;20080804 01:11;P;;;;;;
D;124;1278627;23;20080804 01:11;V;;;;;;
B;124;1270806;24;20080804 01:11;;;113;GARDINER RD;ORANGE;2800;450;M;20080620;20080712;240000;A;R;RESIDENCE;;AE;;0;AE95604;
C;124;1270806;24;20080804 01:11;9/865318;
D;124;1270806;24;20080804 01:11;P;;;;;;
D;124;1270806;24;20080804 01:11;P;;;;;;
D;124;1270806;24;20080804 01:11;V;;;;;;
B;124;1265825;25;20080804 01:11;;;28;ALGONA CRES;ORANGE;2800;;;20080522;20080703;100000;A;R;RESIDENCE;;AQ;;0;AE96504;
C;124;1265825;25;20080804 01:11;17/255178;
D;124;1265825;25;20080804 01:11;P;;;;;;
D;124;1265825;25;20080804 01:11;P;;;;;;
D;124;1265825;25;20080804 01:11;V;;;;;;
B;124;1279470;26;20080804 01:11;;;8;TOBRUK CRES;ORANGE;2800;511;M;20080519;20080630;165000;A;R;RESIDENCE;;AQ;;0;AE93473;
C;124;1279470;26;20080804 01:11;114/35002;
D;124;1279470;26;20080804 01:11;P;;;;;;
D;124;1279470;26;20080804 01:11;P;;;;;;
D;124;1279470;26;20080804 01:11;V;;;;;;
B;124;1266073;27;20080804 01:11;;;41;AMAROO CRES;ORANGE;2800;572.2;M;20080522;20080703;80000;A;R;RESIDENCE;;AQ;;0;AE96503;
