A;130;20080818 01:11;VALNET;
B;130;1287486;1;20080818 01:11;;;132;GISBORNE ST;WELLINGTON;2820;4180;M;20070913;20080704;500000;A;R;RESIDENCE;;AA;;0;AE128991;
C;130;1287486;1;20080818 01:11;1, 2/540592;
D;130;1287486;1;20080818 01:11;P;;;;;;
D;130;1287486;1;20080818 01:11;P;;;;;;
D;130;1287486;1;20080818 01:11;V;;;;;;
D;130;1287486;1;20080818 01:11;V;;;;;;
B;130;1287515;2;20080818 01:11;;;85;GISBORNE ST;WELLINGTON;2820;1092.7;M;20080616;20080718;190000;A;R;RESIDENCE;;AB;;0;AE128764;
C;130;1287515;2;20080818 01:11;1/326021;
D;130;1287515;2;20080818 01:11;P;;;;;;
D;130;1287515;2;20080818 01:11;V;;;;;;
D;130;1287515;2;20080818 01:11;V;;;;;;
B;130;1287518;3;20080818 01:11;;;79;GISBORNE ST;WELLINGTON;2820;948.5;M;20080620;20080711;123000;A;R;RESIDENCE;;AB;;0;AE126304;
C;130;1287518;3;20080818 01:11;2/102847;
D;130;1287518;3;20080818 01:11;P;;;;;;
D;130;1287518;3;20080818 01:11;P;;;;;;
D;130;1287518;3;20080818 01:11;V;;;;;;
B;130;1287752;4;20080818 01:11;;;5;KENNARD ST;WELLINGTON;2820;1107;M;20080530;20080711;104500;A;R;RESIDENCE;;AB;;0;AE128982;
C;130;1287752;4;20080818 01:11;18/58/759073;
D;130;1287752;4;20080818 01:11;P;;;;;;
D;130;1287752;4;20080818 01:11;P;;;;;;
D;130;1287752;4;20080818 01:11;V;;;;;;
B;130;3384958;5;20080818 01:11;CHELSEA-ON-BELL;;29;NEUREA RD;NEUREA;2820;61.65;H;20080411;20080523;550000;R;3;FARM;;HF;;0;AE117884;
C;130;3384958;5;20080818 01:11;1, 2/1122675;
D;130;3384958;5;20080818 01:11;P;;;;;;
D;130;3384958;5;20080818 01:11;P;;;;;;
D;130;3384958;5;20080818 01:11;V;;;;;;
D;130;3384958;5;20080818 01:11;V;;;;;;
Z;29;5;5;17;
