A;118;20080915 01:09;VALNET;
B;118;3404998;1;20080915 01:09;;;715;FOREST REEFS RD;FOREST REEFS;2798;5.78;H;20080418;20080725;490000;;R;RESIDENCE;;;;0;AE186063;
C;118;3404998;1;20080915 01:09;8/1123512;
D;118;3404998;1;20080915 01:09;P;;;;;;
D;118;3404998;1;20080915 01:09;P;;;;;;
D;118;3404998;1;20080915 01:09;V;;;;;;
D;118;3404998;1;20080915 01:09;V;;;;;;
B;118;1251311;2;20080915 01:09;;;9;OSMAN ST;BLAYNEY;2799;847.3;M;20080728;20080822;135000;A;R;RESIDENCE;;AR;;0;AE184789;
C;118;1251311;2;20080915 01:09;2/538785;
D;118;1251311;2;20080915 01:09;P;;;;;;
D;118;1251311;2;20080915 01:09;V;;;;;;
Z;12;2;2;6;
