A;012;20080901 01:05;VALNET;
B;012;296782;1;20080901 01:05;;;18;BOURKE ST;SINGLETON;2330;878.9;M;20080521;20080801;317500;A;R;RESIDENCE;;AL;;0;AE160077;
C;012;296782;1;20080901 01:05;1/780876;
D;012;296782;1;20080901 01:05;P;;;;;;
D;012;296782;1;20080901 01:05;P;;;;;;
D;012;296782;1;20080901 01:05;V;;;;;;
D;012;296782;1;20080901 01:05;V;;;;;;
B;012;300193;2;20080901 01:05;;;5;RIVERVIEW CL;HUNTERVIEW;2330;935.6;M;20080606;20080730;412000;A;R;RESIDENCE;;AV;;0;AE165602;
C;012;300193;2;20080901 01:05;265/831355;
D;012;300193;2;20080901 01:05;P;;;;;;
D;012;300193;2;20080901 01:05;V;;;;;;
D;012;300193;2;20080901 01:05;V;;;;;;
B;012;300496;3;20080901 01:05;;;12;THE GROVE;HUNTERVIEW;2330;1073;M;20080708;20080729;354000;A;R;RESIDENCE;;AV;;0;AE142168;
C;012;300496;3;20080901 01:05;332/1001495;
D;012;300496;3;20080901 01:05;P;;;;;;
D;012;300496;3;20080901 01:05;P;;;;;;
D;012;300496;3;20080901 01:05;V;;;;;;
B;012;300799;4;20080901 01:05;;3;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20080620;20080801;180000;;R;RESIDENCE;3;;;0;AE152556;
C;012;300799;4;20080901 01:05;3/SP37208;
D;012;300799;4;20080901 01:05;P;;;;;;
D;012;300799;4;20080901 01:05;P;;;;;;
D;012;300799;4;20080901 01:05;V;;;;;;
B;012;298624;5;20080901 01:05;;;40;HENRY DR;SINGLETON HEIGHTS;2330;1006;M;20080630;20080805;305000;A;R;RESIDENCE;;AA;;0;AE163115;
C;012;298624;5;20080901 01:05;970/263524;
D;012;298624;5;20080901 01:05;P;;;;;;
D;012;298624;5;20080901 01:05;P;;;;;;
D;012;298624;5;20080901 01:05;V;;;;;;
D;012;298624;5;20080901 01:05;V;;;;;;
B;012;2965405;6;20080901 01:05;;;878 H;YENGO DR;PUTTY;2330;86.7;H;20080516;20080627;225000;R;R;RESIDENCE;;RQ;RV;0;AE87969;
C;012;2965405;6;20080901 01:05;15/1037851;
D;012;2965405;6;20080901 01:05;P;;;;;;
D;012;2965405;6;20080901 01:05;P;;;;;;
D;012;2965405;6;20080901 01:05;P;;;;;;
D;012;2965405;6;20080901 01:05;P;;;;;;
D;012;2965405;6;20080901 01:05;V;;;;;;
B;012;3285668;7;20080901 01:05;;;2046;PUTTY RD;BULGA;2330;8044;M;20080521;20080616;350000;R;R;RESIDENCE;;RJ;RR;0;AE58223;
C;012;3285668;7;20080901 01:05;43/1045046;
D;012;3285668;7;20080901 01:05;P;;;;;;
D;012;3285668;7;20080901 01:05;P;;;;;;
D;012;3285668;7;20080901 01:05;V;;;;;;
B;012;3241385;8;20080901 01:05;;;6121;PUTTY RD;HOWES VALLEY;2330;65.89;H;20071116;20071214;411000;R;3;FARM;;RP;;60;AE108681;
C;012;3241385;8;20080901 01:05;33, 34/753770 4, 28/753818 Licence 324293;
D;012;3241385;8;20080901 01:05;P;;;;;;
D;012;3241385;8;20080901 01:05;P;;;;;;
D;012;3241385;8;20080901 01:05;P;;;;;;
D;012;3241385;8;20080901 01:05;V;;;;;;
D;012;3241385;8;20080901 01:05;V;;;;;;
B;012;3257608;9;20080901 01:05;;;14;HORIZON LANE;POKOLBIN;2320;4068;M;20080615;20080801;31000;R;V;VACANT LAND;;RW;;0;AE166031;
C;012;3257608;9;20080901 01:05;39/270482;
D;012;3257608;9;20080901 01:05;P;;;;;;
D;012;3257608;9;20080901 01:05;V;;;;;;
B;012;3257609;10;20080901 01:05;;;16;HORIZON LANE;POKOLBIN;2320;4046;M;20080615;20080801;33000;R;V;VACANT LAND;;RW;;0;AE166036;
C;012;3257609;10;20080901 01:05;40/270482;
D;012;3257609;10;20080901 01:05;P;;;;;;
D;012;3257609;10;20080901 01:05;V;;;;;;
B;012;3257632;11;20080901 01:05;;;96;BENTWOOD DR;POKOLBIN;2320;4354;M;20080615;20080819;65500;R;V;VACANT LAND;;RW;;0;AE165243;
C;012;3257632;11;20080901 01:05;63/270482;
D;012;3257632;11;20080901 01:05;P;;;;;;
D;012;3257632;11;20080901 01:05;V;;;;;;
B;012;3257635;12;20080901 01:05;;;1;HORIZON LANE;POKOLBIN;2320;5372;M;20080615;20080728;65500;R;V;VACANT LAND;;RW;;0;AE164227;
C;012;3257635;12;20080901 01:05;66/270482;
D;012;3257635;12;20080901 01:05;P;;;;;;
D;012;3257635;12;20080901 01:05;P;;;;;;
D;012;3257635;12;20080901 01:05;V;;;;;;
B;012;3298296;13;20080901 01:05;;;64;WATTLE PONDS RD;HUNTERVIEW;2330;784.9;M;20080626;20080731;166000;A;V;VACANT LAND;;AV;;0;AE165164;
C;012;3298296;13;20080901 01:05;24/1107541;
D;012;3298296;13;20080901 01:05;P;;;;;;
D;012;3298296;13;20080901 01:05;V;;;;;;
Z;69;13;13;41;
