A;152;20081201 01:13;VALNET;
B;152;1704295;1;20081201 01:13;FITZROY HOTEL;;2;MOONEE ST;COFFS HARBOUR;2450;1612;M;20080813;20080922;570000;B;3;HOTEL;;LC;;20;AE331876;
C;152;1704295;1;20081201 01:13;1/872030;
D;152;1704295;1;20081201 01:13;P;;;;;;
D;152;1704295;1;20081201 01:13;P;;;;;;
D;152;1704295;1;20081201 01:13;P;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
D;152;1704295;1;20081201 01:13;V;;;;;;
B;152;1704295;2;20081201 01:13;FITZROY HOTEL;;2;MOONEE ST;COFFS HARBOUR;2450;1612;M;20080813;20080922;577000;B;3;HOTEL;;LC;;20;AE331877;
C;152;1704295;2;20081201 01:13;1/872030;
D;152;1704295;2;20081201 01:13;P;;;;;;
D;152;1704295;2;20081201 01:13;P;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
D;152;1704295;2;20081201 01:13;V;;;;;;
B;152;1704613;3;20081201 01:13;;;15;NAMBUCCA AVE;COFFS HARBOUR;2450;587.6;M;20080902;20081030;325000;A;R;RESIDENCE;;AK;;0;AE341633;
C;152;1704613;3;20081201 01:13;225/255896;
D;152;1704613;3;20081201 01:13;P;;;;;;
D;152;1704613;3;20081201 01:13;P;;;;;;
D;152;1704613;3;20081201 01:13;V;;;;;;
B;152;1704669;4;20081201 01:13;;;14;NILE ST;COFFS HARBOUR;2450;284.5;M;20080819;20081020;370000;A;R;RESIDENCE;;KB;;0;AE331684;
C;152;1704669;4;20081201 01:13;3/8814;
D;152;1704669;4;20081201 01:13;P;;;;;;
D;152;1704669;4;20081201 01:13;V;;;;;;
D;152;1704669;4;20081201 01:13;V;;;;;;
B;152;1709842;5;20081201 01:13;;;11;BLUEWATER PL;SAPPHIRE BEACH;2450;627.6;M;20081027;20081114;415000;A;R;RESIDENCE;;JB;;0;AE343833;
C;152;1709842;5;20081201 01:13;268/880844;
D;152;1709842;5;20081201 01:13;P;;;;;;
D;152;1709842;5;20081201 01:13;P;;;;;;
D;152;1709842;5;20081201 01:13;V;;;;;;
D;152;1709842;5;20081201 01:13;V;;;;;;
B;152;1712944;6;20081201 01:13;;;3;SCHOFIELD DR;SAFETY BEACH;2456;917.9;M;20080804;20080908;465000;A;R;RESIDENCE;;BB;;0;AE331449;
C;152;1712944;6;20081201 01:13;23/250350;
D;152;1712944;6;20081201 01:13;P;;;;;;
D;152;1712944;6;20081201 01:13;V;;;;;;
D;152;1712944;6;20081201 01:13;V;;;;;;
B;152;1713592;7;20081201 01:13;;;5;HUBBARD ST;WOOLGOOLGA;2456;700.8;M;20081007;20081104;215000;A;R;RESIDENCE;;EB;;0;AE344571;
C;152;1713592;7;20081201 01:13;3/733803;
D;152;1713592;7;20081201 01:13;P;;;;;;
D;152;1713592;7;20081201 01:13;V;;;;;;
D;152;1713592;7;20081201 01:13;V;;;;;;
B;152;1713990;8;20081201 01:13;;;3;NEWTON CL;WOOLGOOLGA;2456;7098;M;20081003;20081107;420000;R;R;RESIDENCE;;EG;;0;AE334433;
C;152;1713990;8;20081201 01:13;48/261413;
D;152;1713990;8;20081201 01:13;P;;;;;;
D;152;1713990;8;20081201 01:13;P;;;;;;
D;152;1713990;8;20081201 01:13;V;;;;;;
B;152;1709214;9;20081201 01:13;;;2;OVERLANDER RD;MOONEE BEACH;2450;6563;M;20081010;20081106;385000;R;R;RESIDENCE;;RP;;0;AE331494;
C;152;1709214;9;20081201 01:13;146/834664;
D;152;1709214;9;20081201 01:13;P;;;;;;
D;152;1709214;9;20081201 01:13;P;;;;;;
D;152;1709214;9;20081201 01:13;V;;;;;;
B;152;1706799;10;20081201 01:13;;3;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20080930;20081029;160000;;R;RESIDENCE;3;;;0;AE336830;
C;152;1706799;10;20081201 01:13;3/SP18181;
D;152;1706799;10;20081201 01:13;P;;;;;;
D;152;1706799;10;20081201 01:13;P;;;;;;
D;152;1706799;10;20081201 01:13;V;;;;;;
B;152;3092864;11;20081201 01:13;;;;TIKI ROAD (ROW);MOONEE BEACH;2450;5950;M;20080926;20081110;375000;R;R;RESIDENCE;;RP;;0;AE334647;
C;152;3092864;11;20081201 01:13;4/270396;
D;152;3092864;11;20081201 01:13;P;;;;;;
D;152;3092864;11;20081201 01:13;P;;;;;;
D;152;3092864;11;20081201 01:13;V;;;;;;
D;152;3092864;11;20081201 01:13;V;;;;;;
B;152;3400126;12;20081201 01:13;;;2 B;LAGOONA CL;KORORA;2450;866.6;M;20080828;20081111;1170000;A;R;RESIDENCE;;HA;;0;AE329897;
C;152;3400126;12;20081201 01:13;271/1128834;
D;152;3400126;12;20081201 01:13;P;;;;;;
D;152;3400126;12;20081201 01:13;P;;;;;;
D;152;3400126;12;20081201 01:13;V;;;;;;
D;152;3400126;12;20081201 01:13;V;;;;;;
B;152;3413819;13;20081201 01:13;;;6 A;EMERALD AVE;SAPPHIRE BEACH;2450;497;M;20080829;20081111;760000;;R;RESIDENCE;;;;0;AE332456;
C;152;3413819;13;20081201 01:13;1/1130682;
D;152;3413819;13;20081201 01:13;P;;;;;;
D;152;3413819;13;20081201 01:13;V;;;;;;
D;152;3413819;13;20081201 01:13;V;;;;;;
B;152;1690778;14;20081201 01:13;;;7;DEWING CL;TOORMINA;2452;717.3;M;20081015;20081113;360000;A;R;RESIDENCE;;AV;;0;AE345521;
C;152;1690778;14;20081201 01:13;328/262685;
D;152;1690778;14;20081201 01:13;P;;;;;;
D;152;1690778;14;20081201 01:13;P;;;;;;
D;152;1690778;14;20081201 01:13;V;;;;;;
D;152;1690778;14;20081201 01:13;V;;;;;;
B;152;1696263;15;20081201 01:13;;;15;CLARENCE CRES;COFFS HARBOUR;2450;727.2;M;20080721;20080919;620000;A;R;RESIDENCE;;AL;;0;AE330825;
C;152;1696263;15;20081201 01:13;57/233220;
D;152;1696263;15;20081201 01:13;P;;;;;;
D;152;1696263;15;20081201 01:13;P;;;;;;
D;152;1696263;15;20081201 01:13;V;;;;;;
B;152;1696830;16;20081201 01:13;;;24;NORMAN HILL DR;KORORA;2450;1226.7;M;20081007;20081111;705000;A;R;RESIDENCE;;HB;;0;AE335990;
C;152;1696830;16;20081201 01:13;40, 41/228917;
D;152;1696830;16;20081201 01:13;P;;;;;;
D;152;1696830;16;20081201 01:13;P;;;;;;
D;152;1696830;16;20081201 01:13;V;;;;;;
D;152;1696830;16;20081201 01:13;V;;;;;;
B;152;1699477;17;20081201 01:13;;;27;CAMPERDOWN ST;COFFS HARBOUR;2450;366.7;M;20080719;20081031;1280000;A;3;;;KB;;0;AE332558;
C;152;1699477;17;20081201 01:13;1/953064;
D;152;1699477;17;20081201 01:13;P;;;;;;
D;152;1699477;17;20081201 01:13;V;;;;;;
B;152;1688790;18;20081201 01:13;;;9;ANDERSON ST;TOORMINA;2452;598.5;M;20081103;20081119;185000;A;R;RESIDENCE;;AR;;0;AE344960;
C;152;1688790;18;20081201 01:13;145/705508;
D;152;1688790;18;20081201 01:13;P;;;;;;
D;152;1688790;18;20081201 01:13;V;;;;;;
D;152;1688790;18;20081201 01:13;V;;;;;;
B;152;1689048;19;20081201 01:13;;;90;AYRSHIRE PARK DR;BOAMBEE;2450;1.118;H;20080925;20081106;445000;R;R;RESIDENCE;;RV;;0;AE337660;
C;152;1689048;19;20081201 01:13;11/714400;
D;152;1689048;19;20081201 01:13;P;;;;;;
D;152;1689048;19;20081201 01:13;P;;;;;;
D;152;1689048;19;20081201 01:13;V;;;;;;
B;152;1689082;20;20081201 01:13;;;145;AYRSHIRE PARK DR;BOAMBEE;2450;1.054;H;20081023;20081114;730000;R;R;RESIDENCE;;RV;;0;AE338881;
C;152;1689082;20;20081201 01:13;3/713553;
D;152;1689082;20;20081201 01:13;P;;;;;;
D;152;1689082;20;20081201 01:13;P;;;;;;
D;152;1689082;20;20081201 01:13;V;;;;;;
B;152;1694872;21;20081201 01:13;;2;17;ARMSTRONG RD;TOORMINA;2452;;;20081103;20081114;310000;;R;RESIDENCE;2;;;0;AE340780;
C;152;1694872;21;20081201 01:13;2/SP37118;
D;152;1694872;21;20081201 01:13;P;;;;;;
D;152;1694872;21;20081201 01:13;P;;;;;;
D;152;1694872;21;20081201 01:13;V;;;;;;
D;152;1694872;21;20081201 01:13;V;;;;;;
B;152;1702777;22;20081201 01:13;;1;45;JOYCE ST;COFFS HARBOUR;2450;;;20081002;20081105;230000;;R;RESIDENCE;1;;;0;AE333325;
C;152;1702777;22;20081201 01:13;1/SP22296;
D;152;1702777;22;20081201 01:13;P;;;;;;
D;152;1702777;22;20081201 01:13;V;;;;;;
B;152;1702944;23;20081201 01:13;;;27;KING ST;COFFS HARBOUR;2450;765.1;M;20080926;20081030;300000;A;R;RESIDENCE;;AA;;0;AE333715;
C;152;1702944;23;20081201 01:13;1/407324;
D;152;1702944;23;20081201 01:13;P;;;;;;
D;152;1702944;23;20081201 01:13;V;;;;;;
D;152;1702944;23;20081201 01:13;V;;;;;;
B;152;1703041;24;20081201 01:13;;;37;KOTUKU ST;COFFS HARBOUR;2450;1095;M;20081015;20081114;405000;A;R;RESIDENCE;;AA;;0;AE341042;
C;152;1703041;24;20081201 01:13;27/250702;
D;152;1703041;24;20081201 01:13;P;;;;;;
D;152;1703041;24;20081201 01:13;P;;;;;;
D;152;1703041;24;20081201 01:13;V;;;;;;
D;152;1703041;24;20081201 01:13;V;;;;;;
B;152;1703502;25;20081201 01:13;;;18 A;LOUDEN CL;COFFS HARBOUR;2450;424.1;M;20081002;20081106;280000;A;R;RESIDENCE;;AG;;0;AE343459;
C;152;1703502;25;20081201 01:13;80/864029;
D;152;1703502;25;20081201 01:13;P;;;;;;
D;152;1703502;25;20081201 01:13;V;;;;;;
B;152;1698537;26;20081201 01:13;;;71;BERYL ST;COFFS HARBOUR;2450;980.1;M;20080827;20081031;380000;A;R;RESIDENCE;;AA;;0;AE337031;
C;152;1698537;26;20081201 01:13;3/233178;
D;152;1698537;26;20081201 01:13;P;;;;;;
D;152;1698537;26;20081201 01:13;V;;;;;;
D;152;1698537;26;20081201 01:13;V;;;;;;
B;152;1838253;27;20081201 01:13;;;38;PACIFIC ST;CORINDI BEACH;2456;842.3;M;20081017;20081114;205000;Z;3;VACANT;;CN;;0;AE330361;
C;152;1838253;27;20081201 01:13;6/27209;
D;152;1838253;27;20081201 01:13;P;;;;;;
D;152;1838253;27;20081201 01:13;P;;;;;;
D;152;1838253;27;20081201 01:13;V;;;;;;
D;152;1838253;27;20081201 01:13;V;;;;;;
B;152;3196678;28;20081201 01:13;;;;AYRSHIRE PARK DR;BOAMBEE;2450;9024;M;20081013;20081110;360000;R;V;VACANT LAND;;RV;;0;AE333106;
C;152;3196678;28;20081201 01:13;42/1086893;
D;152;3196678;28;20081201 01:13;P;;;;;;
D;152;3196678;28;20081201 01:13;V;;;;;;
D;152;3196678;28;20081201 01:13;V;;;;;;
B;152;3315912;29;20081201 01:13;;;10;MYALL CL;NORTH BOAMBEE VALLEY;2450;582.1;M;20071119;20081103;200000;A;V;VACANT LAND;;AG;;0;AE330902;
C;152;3315912;29;20081201 01:13;76/1111430;
D;152;3315912;29;20081201 01:13;P;;;;;;
D;152;3315912;29;20081201 01:13;V;;;;;;
Z;164;29;29;104;
