A;092;20080811 01:09;VALNET;
B;092;959943;1;20080811 01:09;;;11;HARDEN RD;ARTARMON;2064;696.77;M;20080528;20080723;1650000;A;R;RESIDENCE;;AE;;0;AE111768;
C;092;959943;1;20080811 01:09;8/M/4186;
D;092;959943;1;20080811 01:09;P;;;;;;
D;092;959943;1;20080811 01:09;P;;;;;;
D;092;959943;1;20080811 01:09;V;;;;;;
D;092;959943;1;20080811 01:09;V;;;;;;
B;092;954820;2;20080811 01:09;;;32;CRICK ST;CHATSWOOD;2067;561.03;M;20080613;20080711;1050000;A;R;RESIDENCE;;AC;AC;0;AE92175;
C;092;954820;2;20080811 01:09;16/11137;
D;092;954820;2;20080811 01:09;P;;;;;;
D;092;954820;2;20080811 01:09;P;;;;;;
D;092;954820;2;20080811 01:09;V;;;;;;
B;092;949554;3;20080811 01:09;;34;88;ALBERT AVE;CHATSWOOD;2067;;;20080616;20080711;527000;;3;UNIT & CARSPA;34;;;0;AE114092;
C;092;949554;3;20080811 01:09;34/SP5804;
D;092;949554;3;20080811 01:09;P;;;;;;
D;092;949554;3;20080811 01:09;V;;;;;;
B;092;954908;4;20080811 01:09;;;51;DALLEYS RD;NAREMBURN;2065;289.74;M;20080610;20080722;920000;A;R;RESIDENCE;;AG;;0;AE113229;
C;092;954908;4;20080811 01:09;7/9784;
D;092;954908;4;20080811 01:09;P;;;;;;
D;092;954908;4;20080811 01:09;P;;;;;;
D;092;954908;4;20080811 01:09;V;;;;;;
D;092;954908;4;20080811 01:09;V;;;;;;
B;092;957739;5;20080811 01:09;;27;2;FRANCIS RD;ARTARMON;2064;;;20080627;20080718;510000;;R;RESIDENCE;27;;XA;0;AE106873;
C;092;957739;5;20080811 01:09;27/SP19442;
D;092;957739;5;20080811 01:09;P;;;;;;
D;092;957739;5;20080811 01:09;V;;;;;;
B;092;949990;6;20080811 01:09;;;58 A;ANN ST;WILLOUGHBY EAST;2068;310;M;20080526;20080717;850000;A;R;RESIDENCE;;AJ;AC;0;AE107067;
C;092;949990;6;20080811 01:09;132/841348;
D;092;949990;6;20080811 01:09;P;;;;;;
D;092;949990;6;20080811 01:09;V;;;;;;
B;092;950033;7;20080811 01:09;;;41;ANN ST;WILLOUGHBY EAST;2068;464.3;M;20080531;20080714;937500;A;R;RESIDENCE;;AJ;;0;AE117310;
C;092;950033;7;20080811 01:09;250/624132;
D;092;950033;7;20080811 01:09;P;;;;;;
D;092;950033;7;20080811 01:09;P;;;;;;
D;092;950033;7;20080811 01:09;V;;;;;;
D;092;950033;7;20080811 01:09;V;;;;;;
B;092;958234;8;20080811 01:09;;7;39;FRENCHS RD;WILLOUGHBY;2068;;;20080704;20080731;445000;;R;RESIDENCE;7;;;0;AE121982;
C;092;958234;8;20080811 01:09;7/SP45752;
D;092;958234;8;20080811 01:09;P;;;;;;
D;092;958234;8;20080811 01:09;V;;;;;;
B;092;950389;9;20080811 01:09;;;23;ARMSTRONG ST;WILLOUGHBY;2068;294.7;M;20080709;20080716;650000;A;R;RESIDENCE;;AF;;0;AE111137;
C;092;950389;9;20080811 01:09;2/849227;
D;092;950389;9;20080811 01:09;P;;;;;;
D;092;950389;9;20080811 01:09;V;;;;;;
D;092;950389;9;20080811 01:09;V;;;;;;
B;092;956020;10;20080811 01:09;;;290 A;EASTERN VALLEY WAY;MIDDLE COVE;2068;891.6;M;20080620;20080718;830000;A;R;RESIDENCE;;AM;AC;0;AE108652;
C;092;956020;10;20080811 01:09;3/407594;
D;092;956020;10;20080811 01:09;P;;;;;;
D;092;956020;10;20080811 01:09;P;;;;;;
D;092;956020;10;20080811 01:09;V;;;;;;
D;092;956020;10;20080811 01:09;V;;;;;;
B;092;950782;11;20080811 01:09;;;96 A;ASHLEY ST;CHATSWOOD;2067;511.1;M;20080405;20080519;1220000;A;R;RESIDENCE;;AC;AC;0;AE8648;
C;092;950782;11;20080811 01:09;2/860282;
D;092;950782;11;20080811 01:09;P;;;;;;
D;092;950782;11;20080811 01:09;V;;;;;;
D;092;950782;11;20080811 01:09;V;;;;;;
B;092;950782;12;20080811 01:09;;;96 A;ASHLEY ST;CHATSWOOD;2067;511.1;M;20080519;20080519;12200;A;R;RESIDENCE;;AC;ACI;1;AE8649;
C;092;950782;12;20080811 01:09;2/860282;
D;092;950782;12;20080811 01:09;P;;;;;;
D;092;950782;12;20080811 01:09;P;;;;;;
D;092;950782;12;20080811 01:09;V;;;;;;
D;092;950782;12;20080811 01:09;V;;;;;;
B;092;950800;13;20080811 01:09;;;60;ASHLEY ST;CHATSWOOD;2067;551.96;M;20080604;20080707;1040000;A;R;RESIDENCE;;AC;;0;AE111235;
C;092;950800;13;20080811 01:09;2/324852;
D;092;950800;13;20080811 01:09;P;;;;;;
D;092;950800;13;20080811 01:09;V;;;;;;
B;092;951030;14;20080811 01:09;;;41;BARCOO ST;ROSEVILLE;2069;670.3;M;20080523;20080625;855000;A;R;RESIDENCE;;AK;AC;0;AE102449;
C;092;951030;14;20080811 01:09;33/14219;
D;092;951030;14;20080811 01:09;P;;;;;;
D;092;951030;14;20080811 01:09;V;;;;;;
B;092;959658;15;20080811 01:09;;208;182;HAMPDEN RD;ARTARMON;2064;;;20080605;20080716;492500;;R;RESIDENCE;16;;XA;0;AE104978;
C;092;959658;15;20080811 01:09;16/SP51740;
D;092;959658;15;20080811 01:09;P;;;;;;
D;092;959658;15;20080811 01:09;V;;;;;;
B;092;2959667;16;20080811 01:09;;151;809;PACIFIC HWY;CHATSWOOD;2067;;;20080613;20080725;382000;;R;RESIDENCE;151;;;0;AE117367;
C;092;2959667;16;20080811 01:09;151/SP69571;
D;092;2959667;16;20080811 01:09;P;;;;;;
D;092;2959667;16;20080811 01:09;V;;;;;;
D;092;2959667;16;20080811 01:09;V;;;;;;
B;092;2893078;17;20080811 01:09;;1306;2 B;HELP ST;CHATSWOOD;2067;;;20080607;20080721;382500;;R;RESIDENCE;191;;XA;0;AE109247;
C;092;2893078;17;20080811 01:09;191/SP65600;
D;092;2893078;17;20080811 01:09;P;;;;;;
D;092;2893078;17;20080811 01:09;V;;;;;;
B;092;2893078;18;20080811 01:09;;605;2 B;HELP ST;CHATSWOOD;2067;;;20080514;20080702;557000;;R;RESIDENCE;78;;XA;0;AE105846;
C;092;2893078;18;20080811 01:09;78/SP65600;
D;092;2893078;18;20080811 01:09;P;;;;;;
D;092;2893078;18;20080811 01:09;P;;;;;;
D;092;2893078;18;20080811 01:09;V;;;;;;
D;092;2893078;18;20080811 01:09;V;;;;;;
B;092;2893585;19;20080811 01:09;;2010;2 A;HELP ST;CHATSWOOD;2067;;;20080527;20080718;465000;;R;RESIDENCE;317;;XA;0;AE105568;
C;092;2893585;19;20080811 01:09;317/SP65601;
D;092;2893585;19;20080811 01:09;P;;;;;;
D;092;2893585;19;20080811 01:09;V;;;;;;
B;092;2856236;20;20080811 01:09;;24;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20080612;20080721;508000;;R;RESIDENCE;32;;XA;0;AE107529;
C;092;2856236;20;20080811 01:09;32/SP65998;
D;092;2856236;20;20080811 01:09;P;;;;;;
D;092;2856236;20;20080811 01:09;P;;;;;;
D;092;2856236;20;20080811 01:09;V;;;;;;
B;092;2883360;21;20080811 01:09;;47;14;BROWN ST;CHATSWOOD;2067;;;20080505;20080707;509000;;R;RESIDENCE;47;;;0;AE116967;
C;092;2883360;21;20080811 01:09;47/SP65907;
D;092;2883360;21;20080811 01:09;P;;;;;;
D;092;2883360;21;20080811 01:09;V;;;;;;
D;092;2883360;21;20080811 01:09;V;;;;;;
B;092;3143944;22;20080811 01:09;;31;14;FREEMAN RD;CHATSWOOD;2067;;;20080625;20080725;423000;;R;RESIDENCE;31;;;0;AE120344;
C;092;3143944;22;20080811 01:09;31/SP73976;
D;092;3143944;22;20080811 01:09;P;;;;;;
D;092;3143944;22;20080811 01:09;V;;;;;;
B;092;3161090;23;20080811 01:09;;50;6;HERBERT ST;ST LEONARDS;2065;;;20080502;20080602;396000;;3;INDUSTRIAL;50;;;0;AE112380;
C;092;3161090;23;20080811 01:09;50/SP74480;
D;092;3161090;23;20080811 01:09;P;;;;;;
D;092;3161090;23;20080811 01:09;V;;;;;;
B;092;3389228;24;20080811 01:09;;3;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080205;20080725;505000;;R;RESIDENCE;3;;;0;AE121549;
C;092;3389228;24;20080811 01:09;3/SP80035;
