A;224;20080707 01:19;VALNET;
B;224;2575962;1;20080707 01:19;;;7;ROTORUA RD;ST CLAIR;2759;561.5;M;20080520;20080617;306000;A;R;RESIDENCE;;AA;;0;AE48697;
C;224;2575962;1;20080707 01:19;2018/263119;
D;224;2575962;1;20080707 01:19;P;;;;;;
D;224;2575962;1;20080707 01:19;P;;;;;;
D;224;2575962;1;20080707 01:19;V;;;;;;
D;224;2575962;1;20080707 01:19;V;;;;;;
B;224;2583997;2;20080707 01:19;;;2;TIPANI PL;ERSKINE PARK;2759;600.1;M;20080415;20080623;440000;A;R;RESIDENCE;;AA;;0;AE58774;
C;224;2583997;2;20080707 01:19;10/856861;
D;224;2583997;2;20080707 01:19;P;;;;;;
D;224;2583997;2;20080707 01:19;P;;;;;;
D;224;2583997;2;20080707 01:19;V;;;;;;
D;224;2583997;2;20080707 01:19;V;;;;;;
B;224;2552329;3;20080707 01:19;;;25;GUNARA TCE;GLENMORE PARK;2745;401.3;M;20080507;20080604;335000;A;R;RESIDENCE;;KL;;0;AE43712;
C;224;2552329;3;20080707 01:19;5653/864262;
D;224;2552329;3;20080707 01:19;P;;;;;;
D;224;2552329;3;20080707 01:19;P;;;;;;
D;224;2552329;3;20080707 01:19;V;;;;;;
D;224;2552329;3;20080707 01:19;V;;;;;;
B;224;2557623;4;20080707 01:19;;;5;JURA CL;CRANEBROOK;2749;400.3;M;20080510;20080613;265000;A;R;RESIDENCE;;AV;;0;AE55418;
C;224;2557623;4;20080707 01:19;4/785267;
D;224;2557623;4;20080707 01:19;P;;;;;;
D;224;2557623;4;20080707 01:19;P;;;;;;
D;224;2557623;4;20080707 01:19;V;;;;;;
D;224;2557623;4;20080707 01:19;V;;;;;;
B;224;2570758;5;20080707 01:19;;41;2;PARK RD;WALLACIA;2745;;;20080528;20080623;162000;;R;RESIDENCE;41;;;0;AE50617;
C;224;2570758;5;20080707 01:19;41/SP32093;
D;224;2570758;5;20080707 01:19;P;;;;;;
D;224;2570758;5;20080707 01:19;V;;;;;;
B;224;2584298;6;20080707 01:19;;;24;TORNADO CRES;CRANEBROOK;2749;561;M;20080506;20080620;340000;A;R;RESIDENCE;;AV;;0;AE48045;
C;224;2584298;6;20080707 01:19;216/711078;
D;224;2584298;6;20080707 01:19;P;;;;;;
D;224;2584298;6;20080707 01:19;P;;;;;;
D;224;2584298;6;20080707 01:19;V;;;;;;
D;224;2584298;6;20080707 01:19;V;;;;;;
B;224;2555434;7;20080707 01:19;;;17;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;656.5;M;20080521;20080620;375500;A;R;RESIDENCE;;GU;;0;AE50553;
C;224;2555434;7;20080707 01:19;468/246920;
D;224;2555434;7;20080707 01:19;P;;;;;;
D;224;2555434;7;20080707 01:19;P;;;;;;
D;224;2555434;7;20080707 01:19;V;;;;;;
B;224;2579215;8;20080707 01:19;;;232;SMITH ST;SOUTH PENRITH;2750;556.4;M;20080514;20080620;282000;A;R;RESIDENCE;;GG;;0;AE52864;
C;224;2579215;8;20080707 01:19;154/238529;
D;224;2579215;8;20080707 01:19;P;;;;;;
D;224;2579215;8;20080707 01:19;V;;;;;;
B;224;2581872;9;20080707 01:19;;;40;TANBARK CCT;WERRINGTON DOWNS;2747;562.9;M;20080509;20080620;348000;A;R;RESIDENCE;;GU;;0;AE49567;
C;224;2581872;9;20080707 01:19;4037/260391;
D;224;2581872;9;20080707 01:19;P;;;;;;
D;224;2581872;9;20080707 01:19;V;;;;;;
D;224;2581872;9;20080707 01:19;V;;;;;;
B;224;2589878;10;20080707 01:19;;;110;YORK RD;SOUTH PENRITH;2750;557.6;M;20080504;20080616;382000;A;R;RESIDENCE;;GG;;0;AE36266;
C;224;2589878;10;20080707 01:19;312/246256;
D;224;2589878;10;20080707 01:19;P;;;;;;
D;224;2589878;10;20080707 01:19;P;;;;;;
D;224;2589878;10;20080707 01:19;V;;;;;;
D;224;2589878;10;20080707 01:19;V;;;;;;
B;224;2558001;11;20080707 01:19;;;13;KATHLEEN ST;EMU PLAINS;2750;562.8;M;20080507;20080611;350000;A;R;RESIDENCE;;GR;;0;AE43439;
C;224;2558001;11;20080707 01:19;14/241221;
D;224;2558001;11;20080707 01:19;P;;;;;;
D;224;2558001;11;20080707 01:19;V;;;;;;
B;224;2558148;12;20080707 01:19;;;58;KEMPSEY ST;JAMISONTOWN;2750;780.4;M;20080505;20080616;338000;A;R;RESIDENCE;;GJ;;0;AE36458;
C;224;2558148;12;20080707 01:19;102/251393;
D;224;2558148;12;20080707 01:19;P;;;;;;
D;224;2558148;12;20080707 01:19;P;;;;;;
D;224;2558148;12;20080707 01:19;V;;;;;;
D;224;2558148;12;20080707 01:19;V;;;;;;
B;224;2565944;13;20080707 01:19;;2;22;MONFARVILLE ST;ST MARYS;2760;;;20080521;20080625;372500;;R;RESIDENCE;2;;;0;AE57570;
C;224;2565944;13;20080707 01:19;2/SP44288;
D;224;2565944;13;20080707 01:19;P;;;;;;
D;224;2565944;13;20080707 01:19;P;;;;;;
D;224;2565944;13;20080707 01:19;V;;;;;;
B;224;2571250;14;20080707 01:19;;;20;PARSONS AVE;SOUTH PENRITH;2750;718;M;20080428;20080520;302000;A;R;RESIDENCE;;GG;;0;AE48781;
C;224;2571250;14;20080707 01:19;72/243976;
D;224;2571250;14;20080707 01:19;P;;;;;;
D;224;2571250;14;20080707 01:19;V;;;;;;
B;224;2576644;15;20080707 01:19;;;3;SALFORD ST;ST CLAIR;2759;459;M;20080507;20080618;306000;A;R;RESIDENCE;;AA;;0;AE38217;
C;224;2576644;15;20080707 01:19;25/812241;
D;224;2576644;15;20080707 01:19;P;;;;;;
D;224;2576644;15;20080707 01:19;P;;;;;;
D;224;2576644;15;20080707 01:19;V;;;;;;
D;224;2576644;15;20080707 01:19;V;;;;;;
