A;076;20080707 01:06;VALNET;
B;076;3385605;1;20080707 01:06;;;;NOMORE ST;MOULAMEIN;2733;5.393;H;20080109;20080613;158000;R;V;VACANT LAND;;MH;;0;AE49904;
C;076;3385605;1;20080707 01:06;18/1124755;
D;076;3385605;1;20080707 01:06;P;;;;;;
D;076;3385605;1;20080707 01:06;P;;;;;;
D;076;3385605;1;20080707 01:06;V;;;;;;
D;076;3385605;1;20080707 01:06;V;;;;;;
B;076;570869;2;20080707 01:06;;;;EAST BARHAM RD;BARHAM;2732;8435;M;20080325;20080620;415000;R;R;RESIDENCE;;BH;;0;AE51682;
C;076;570869;2;20080707 01:06;3/739089;
D;076;570869;2;20080707 01:06;P;;;;;;
D;076;570869;2;20080707 01:06;P;;;;;;
D;076;570869;2;20080707 01:06;V;;;;;;
D;076;570869;2;20080707 01:06;V;;;;;;
B;076;570947;3;20080707 01:06;;;45;COBWELL ST;BARHAM;2732;1012;M;20080221;20080320;120000;Z;R;RESIDENCE;;ZA;;0;AE54327;
C;076;570947;3;20080707 01:06;B/375146;
D;076;570947;3;20080707 01:06;P;;;;;;
D;076;570947;3;20080707 01:06;V;;;;;;
D;076;570947;3;20080707 01:06;V;;;;;;
B;076;3285349;4;20080707 01:06;;;33;COBWELL ST;BARHAM;2732;506;M;20080529;20080610;105000;Z;R;RESIDENCE;;ZA;AC;0;AE37028;
C;076;3285349;4;20080707 01:06;2/1104995;
D;076;3285349;4;20080707 01:06;P;;;;;;
D;076;3285349;4;20080707 01:06;V;;;;;;
D;076;3285349;4;20080707 01:06;V;;;;;;
Z;24;4;4;14;
