A;221;20080825 01:16;VALNET;
B;221;2432756;1;20080825 01:16;;;41;AUSTRAL AVE;WESTMEAD;2145;796.7;M;20080702;20080806;595000;A;R;RESIDENCE;;AW;;0;AE143758;
C;221;2432756;1;20080825 01:16;11/36477;
D;221;2432756;1;20080825 01:16;P;;;;;;
D;221;2432756;1;20080825 01:16;P;;;;;;
D;221;2432756;1;20080825 01:16;V;;;;;;
B;221;2439134;2;20080825 01:16;;;99;DAMIEN AVE;GREYSTANES;2145;619.7;M;20080607;20080728;515000;A;R;RESIDENCE;;AG;;0;AE149948;
C;221;2439134;2;20080825 01:16;29/230555;
D;221;2439134;2;20080825 01:16;P;;;;;;
D;221;2439134;2;20080825 01:16;P;;;;;;
D;221;2439134;2;20080825 01:16;V;;;;;;
B;221;2439300;3;20080825 01:16;;;41;DARLING ST;GREYSTANES;2145;569.1;M;20080701;20080805;397000;A;R;RESIDENCE;;AC;;0;AE143184;
C;221;2439300;3;20080825 01:16;136/239650;
D;221;2439300;3;20080825 01:16;P;;;;;;
D;221;2439300;3;20080825 01:16;P;;;;;;
D;221;2439300;3;20080825 01:16;V;;;;;;
B;221;2433927;4;20080825 01:16;;;43;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20080617;20080812;375000;A;R;RESIDENCE;;AG;;0;AE148499;
C;221;2433927;4;20080825 01:16;319/11653;
D;221;2433927;4;20080825 01:16;P;;;;;;
D;221;2433927;4;20080825 01:16;V;;;;;;
B;221;2436917;5;20080825 01:16;;;2;CECIL ST;MERRYLANDS;2160;645;M;20080517;20080714;460000;A;R;RESIDENCE;;AR;;0;AE102600;
C;221;2436917;5;20080825 01:16;5/503457;
D;221;2436917;5;20080825 01:16;P;;;;;;
D;221;2436917;5;20080825 01:16;P;;;;;;
D;221;2436917;5;20080825 01:16;V;;;;;;
D;221;2436917;5;20080825 01:16;V;;;;;;
B;221;2444915;6;20080825 01:16;;;75;HANBURY ST;GREYSTANES;2145;556.4;M;20080627;20080808;391000;A;R;RESIDENCE;;AG;;0;AE146206;
C;221;2444915;6;20080825 01:16;6/216417;
D;221;2444915;6;20080825 01:16;P;;;;;;
D;221;2444915;6;20080825 01:16;P;;;;;;
D;221;2444915;6;20080825 01:16;V;;;;;;
B;221;2434232;7;20080825 01:16;;;11;BINDA ST;MERRYLANDS WEST;2160;408.7;M;20080612;20080805;402000;A;R;RESIDENCE;;AR;;0;AE143353;
C;221;2434232;7;20080825 01:16;25, 26/D/2733;
D;221;2434232;7;20080825 01:16;P;;;;;;
D;221;2434232;7;20080825 01:16;P;;;;;;
D;221;2434232;7;20080825 01:16;V;;;;;;
B;221;2439750;8;20080825 01:16;;;1;DENMARK ST;MERRYLANDS;2160;841;M;20080628;20080808;682500;A;R;RESIDENCE;;AR;;0;AE143629;
C;221;2439750;8;20080825 01:16;1A/432556;
D;221;2439750;8;20080825 01:16;P;;;;;;
D;221;2439750;8;20080825 01:16;P;;;;;;
D;221;2439750;8;20080825 01:16;V;;;;;;
B;221;2431699;9;20080825 01:16;;15;34;ADDLESTONE RD;MERRYLANDS;2160;;;20080522;20080703;170000;;R;RESIDENCE;15;;;0;AE139413;
C;221;2431699;9;20080825 01:16;15/SP7297;
D;221;2431699;9;20080825 01:16;P;;;;;;
D;221;2431699;9;20080825 01:16;V;;;;;;
B;221;2437349;10;20080825 01:16;;2;9;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20080628;20080807;286000;;R;RESIDENCE;2;;;0;AE147812;
C;221;2437349;10;20080825 01:16;2/SP42185;
D;221;2437349;10;20080825 01:16;P;;;;;;
D;221;2437349;10;20080825 01:16;V;;;;;;
D;221;2437349;10;20080825 01:16;V;;;;;;
B;221;2434695;11;20080825 01:16;;;80;BOMBALA ST;PENDLE HILL;2145;619.7;M;20080630;20080811;389000;A;R;RESIDENCE;;AW;;0;AE148101;
C;221;2434695;11;20080825 01:16;8/207606;
D;221;2434695;11;20080825 01:16;P;;;;;;
D;221;2434695;11;20080825 01:16;P;;;;;;
D;221;2434695;11;20080825 01:16;V;;;;;;
