A;097;20080818 01:09;VALNET;
B;097;2777789;1;20080818 01:09;;;3;BROOMFIELD CRES;LONG BEACH;2536;1139.5;M;20080501;20080729;290000;A;V;VACANT LAND;;XK;;0;AE133078;
C;097;2777789;1;20080818 01:09;135/1021712;
D;097;2777789;1;20080818 01:09;P;;;;;;
D;097;2777789;1;20080818 01:09;P;;;;;;
D;097;2777789;1;20080818 01:09;V;;;;;;
D;097;2777789;1;20080818 01:09;V;;;;;;
D;097;2777789;1;20080818 01:09;V;;;;;;
B;097;2848064;2;20080818 01:09;;;177;MONASH AVE;TUROSS HEAD;2537;657.6;M;20080708;20080729;347000;A;R;RESIDENCE;;TG;;0;AE140177;
C;097;2848064;2;20080818 01:09;57/237528;
D;097;2848064;2;20080818 01:09;P;;;;;;
D;097;2848064;2;20080818 01:09;P;;;;;;
D;097;2848064;2;20080818 01:09;V;;;;;;
D;097;2848064;2;20080818 01:09;V;;;;;;
B;097;3063615;3;20080818 01:09;;;7;BROOMFIELD CRES;LONG BEACH;2536;1507.7;M;20080630;20080630;205000;A;V;VACANT LAND;;XK;;0;AE75006;
C;097;3063615;3;20080818 01:09;377/1063282;
D;097;3063615;3;20080818 01:09;P;;;;;;
D;097;3063615;3;20080818 01:09;V;;;;;;
B;097;3063616;4;20080818 01:09;;;5;BROOMFIELD CRES;LONG BEACH;2536;1176.2;M;20080630;20080630;205000;A;V;VACANT LAND;;XK;;0;AE75005;
C;097;3063616;4;20080818 01:09;378/1063282;
D;097;3063616;4;20080818 01:09;P;;;;;;
D;097;3063616;4;20080818 01:09;V;;;;;;
B;097;3076548;5;20080818 01:09;;;57;WARBLER CRES;NORTH NAROOMA;2546;665.9;M;20080627;20080725;125000;A;V;VACANT LAND;;WF;;0;AE131995;
C;097;3076548;5;20080818 01:09;66/1066238;
D;097;3076548;5;20080818 01:09;P;;;;;;
D;097;3076548;5;20080818 01:09;V;;;;;;
B;097;3063566;6;20080818 01:09;;;92;BLAIRS RD;LONG BEACH;2536;746.3;M;20080701;20080730;640000;A;R;RESIDENCE;;XK;;0;AE131251;
C;097;3063566;6;20080818 01:09;328/1063282;
D;097;3063566;6;20080818 01:09;P;;;;;;
D;097;3063566;6;20080818 01:09;P;;;;;;
D;097;3063566;6;20080818 01:09;V;;;;;;
D;097;3063566;6;20080818 01:09;V;;;;;;
B;097;3392921;7;20080818 01:09;;;17;HEFFERNAN PL;MORUYA;2537;1136;M;20080703;20080730;125000;A;V;VACANT LAND;;TD;;0;AE138783;
C;097;3392921;7;20080818 01:09;1/1127923;
D;097;3392921;7;20080818 01:09;P;;;;;;
D;097;3392921;7;20080818 01:09;V;;;;;;
B;097;3395567;8;20080818 01:09;;;;MAHER LANE;CENTRAL TILBA;2546;4.332;H;20080222;20080801;312000;R;V;VACANT LAND;;MK;;0;AE138533;
C;097;3395567;8;20080818 01:09;35/1128043;
D;097;3395567;8;20080818 01:09;P;;;;;;
D;097;3395567;8;20080818 01:09;P;;;;;;
D;097;3395567;8;20080818 01:09;V;;;;;;
D;097;3395567;8;20080818 01:09;V;;;;;;
B;097;1000370;9;20080818 01:09;;;14;BRONTE CRES;SUNSHINE BAY;2536;638.6;M;20080715;20080731;550000;A;R;RESIDENCE;;YG;;0;AE131183;
C;097;1000370;9;20080818 01:09;24/23067;
D;097;1000370;9;20080818 01:09;P;;;;;;
D;097;1000370;9;20080818 01:09;P;;;;;;
D;097;1000370;9;20080818 01:09;V;;;;;;
D;097;1000370;9;20080818 01:09;V;;;;;;
B;097;1000070;10;20080818 01:09;;;528;BEACH RD;DENHAMS BEACH;2536;834.1;M;20080704;20080801;324000;A;R;RESIDENCE;;YJ;;0;AE128215;
C;097;1000070;10;20080818 01:09;203/818144;
D;097;1000070;10;20080818 01:09;P;;;;;;
D;097;1000070;10;20080818 01:09;P;;;;;;
D;097;1000070;10;20080818 01:09;V;;;;;;
D;097;1000070;10;20080818 01:09;V;;;;;;
B;097;1013126;11;20080818 01:09;;;15;PENINSULA DR;NORTH BATEMANS BAY;2536;728.7;M;20080426;20080725;420000;A;R;RESIDENCE;;SJ;;0;AE130185;
C;097;1013126;11;20080818 01:09;55/264143;
D;097;1013126;11;20080818 01:09;P;;;;;;
D;097;1013126;11;20080818 01:09;P;;;;;;
D;097;1013126;11;20080818 01:09;V;;;;;;
D;097;1013126;11;20080818 01:09;V;;;;;;
B;097;1018568;12;20080818 01:09;;;;POLLWOMBRA RD;MORUYA;2537;2.652;H;20080612;20080717;155000;R;V;VACANT LAND;;LU;;0;AE134936;
C;097;1018568;12;20080818 01:09;27/835215;
D;097;1018568;12;20080818 01:09;P;;;;;;
D;097;1018568;12;20080818 01:09;P;;;;;;
D;097;1018568;12;20080818 01:09;V;;;;;;
B;097;1010577;13;20080818 01:09;;;81;WOODLANDS WAY;MERINGO;2537;6675;M;20080624;20080710;425000;R;R;RESIDENCE;;LW;;0;AE129015;
C;097;1010577;13;20080818 01:09;18/844207;
D;097;1010577;13;20080818 01:09;P;;;;;;
D;097;1010577;13;20080818 01:09;P;;;;;;
D;097;1010577;13;20080818 01:09;V;;;;;;
D;097;1010577;13;20080818 01:09;V;;;;;;
B;097;1005478;14;20080818 01:09;;;1;ILUKA AVE;MALUA BAY;2536;739.8;M;20080707;20080805;385000;A;R;RESIDENCE;;XV;;0;AE137596;
C;097;1005478;14;20080818 01:09;196/202012;
D;097;1005478;14;20080818 01:09;P;;;;;;
D;097;1005478;14;20080818 01:09;P;;;;;;
D;097;1005478;14;20080818 01:09;V;;;;;;
B;097;1016570;15;20080818 01:09;;;92;WAGONGA SCENIC DR;NAROOMA;2546;1.045;H;20080630;20080728;400000;R;3;FARM/RURAL;;MA;;0;AE130188;
C;097;1016570;15;20080818 01:09;9/842738;
D;097;1016570;15;20080818 01:09;P;;;;;;
D;097;1016570;15;20080818 01:09;P;;;;;;
D;097;1016570;15;20080818 01:09;V;;;;;;
D;097;1016570;15;20080818 01:09;V;;;;;;
B;097;1003310;16;20080818 01:09;;;17;RIVERVIEW CRES;CATALINA;2536;600.7;M;20080530;20080709;360000;A;R;RESIDENCE;;YP;;0;AE129514;
C;097;1003310;16;20080818 01:09;56/30699;
D;097;1003310;16;20080818 01:09;P;;;;;;
D;097;1003310;16;20080818 01:09;P;;;;;;
D;097;1003310;16;20080818 01:09;V;;;;;;
B;097;1011461;17;20080818 01:09;;;45;HAWKINS RD;TUROSS HEAD;2537;3155;M;20080602;20080717;695000;A;R;RESIDENCE;;YV;;0;AE138071;
C;097;1011461;17;20080818 01:09;10/15425;
D;097;1011461;17;20080818 01:09;P;;;;;;
D;097;1011461;17;20080818 01:09;P;;;;;;
D;097;1011461;17;20080818 01:09;V;;;;;;
D;097;1011461;17;20080818 01:09;V;;;;;;
D;097;1011461;17;20080818 01:09;V;;;;;;
B;097;1016883;18;20080818 01:09;;;23;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20080618;20080723;333000;A;R;RESIDENCE;;XD;;0;AE130941;
C;097;1016883;18;20080818 01:09;27/702541;
D;097;1016883;18;20080818 01:09;P;;;;;;
D;097;1016883;18;20080818 01:09;P;;;;;;
D;097;1016883;18;20080818 01:09;V;;;;;;
D;097;1016883;18;20080818 01:09;V;;;;;;
B;097;1017293;19;20080818 01:09;;;33;DOROTHY DR;NAROOMA;2546;657.6;M;20080616;20080728;385000;A;R;RESIDENCE;;WE;;0;AE127362;
C;097;1017293;19;20080818 01:09;17/223602;
D;097;1017293;19;20080818 01:09;P;;;;;;
D;097;1017293;19;20080818 01:09;V;;;;;;
D;097;1017293;19;20080818 01:09;V;;;;;;
B;097;1009770;20;20080818 01:09;;;7;IMLAY ST;BROULEE;2537;721.8;M;20080617;20080715;300000;A;R;RESIDENCE;;XT;;0;AE124668;
C;097;1009770;20;20080818 01:09;3/22/758168;
D;097;1009770;20;20080818 01:09;P;;;;;;
D;097;1009770;20;20080818 01:09;P;;;;;;
D;097;1009770;20;20080818 01:09;V;;;;;;
B;097;1020706;21;20080818 01:09;;;13;DAWN PDE;KIANGA;2546;1085;M;20080523;20080623;175000;A;V;VACANT LAND;;WL;;0;AE88327;
C;097;1020706;21;20080818 01:09;8/813755;
D;097;1020706;21;20080818 01:09;P;;;;;;
D;097;1020706;21;20080818 01:09;P;;;;;;
D;097;1020706;21;20080818 01:09;V;;;;;;
B;097;1020717;22;20080818 01:09;;;13;BALDWIN AVE;KIANGA;2546;768.4;M;20080709;20080806;399000;A;R;RESIDENCE;;WL;;0;AE139353;
C;097;1020717;22;20080818 01:09;1/813755;
D;097;1020717;22;20080818 01:09;P;;;;;;
D;097;1020717;22;20080818 01:09;P;;;;;;
D;097;1020717;22;20080818 01:09;V;;;;;;
B;097;1012702;23;20080818 01:09;;;44;BEAUTY CRES;SURFSIDE;2536;562.8;M;20080616;20080708;242000;A;R;RESIDENCE;;SF;;0;AE95299;
C;097;1012702;23;20080818 01:09;108/232568;
D;097;1012702;23;20080818 01:09;P;;;;;;
D;097;1012702;23;20080818 01:09;V;;;;;;
D;097;1012702;23;20080818 01:09;V;;;;;;
B;097;1020914;24;20080818 01:09;;;14;HILLSIDE CRES;KIANGA;2546;663.9;M;20080613;20080711;305000;A;R;RESIDENCE;;WM;;0;AE132808;
C;097;1020914;24;20080818 01:09;364/31234;
D;097;1020914;24;20080818 01:09;P;;;;;;
D;097;1020914;24;20080818 01:09;P;;;;;;
D;097;1020914;24;20080818 01:09;V;;;;;;
D;097;1020914;24;20080818 01:09;V;;;;;;
B;097;2911388;25;20080818 01:09;;14;29;CHURCH ST;MORUYA;2537;142.2;M;20080305;20080305;121000;B;3;UNIT;;BD;;0;AE115108;
C;097;2911388;25;20080818 01:09;14/1040386;
D;097;2911388;25;20080818 01:09;P;;;;;;
D;097;2911388;25;20080818 01:09;P;;;;;;
D;097;2911388;25;20080818 01:09;V;;;;;;
B;097;2903020;26;20080818 01:09;;;54;GRANTHAM RD;BATEHAVEN;2536;700;M;20080401;20080731;450000;A;R;RESIDENCE;;YH;;0;AE127966;
C;097;2903020;26;20080818 01:09;6/1039948;
D;097;2903020;26;20080818 01:09;P;;;;;;
D;097;2903020;26;20080818 01:09;P;;;;;;
D;097;2903020;26;20080818 01:09;V;;;;;;
D;097;2903020;26;20080818 01:09;V;;;;;;
B;097;2983266;27;20080818 01:09;;;18;PANORAMA PDE;MORUYA;2537;1215;M;20080616;20080728;349000;A;R;RESIDENCE;;TD;;0;AE124614;
C;097;2983266;27;20080818 01:09;18/1051967;
D;097;2983266;27;20080818 01:09;P;;;;;;
D;097;2983266;27;20080818 01:09;P;;;;;;
D;097;2983266;27;20080818 01:09;V;;;;;;
D;097;2983266;27;20080818 01:09;V;;;;;;
B;097;3014866;28;20080818 01:09;;;2;OLD HWY;NAROOMA;2546;1891;M;20080606;20080606;143000;A;V;VACANT LAND;;WG;;50;AE57320;
C;097;3014866;28;20080818 01:09;2/1056650;
D;097;3014866;28;20080818 01:09;P;;;;;;
D;097;3014866;28;20080818 01:09;P;;;;;;
D;097;3014866;28;20080818 01:09;V;;;;;;
D;097;3014866;28;20080818 01:09;V;;;;;;
D;097;3014866;28;20080818 01:09;V;;;;;;
D;097;3014866;28;20080818 01:09;V;;;;;;
D;097;3014866;28;20080818 01:09;V;;;;;;
