A;103;20081013 01:10;VALNET;
B;103;1130376;1;20081013 01:10;;;2;BEATSON ST;WOLLONGONG;2500;682.9;M;20080829;20080923;525000;A;R;RESIDENCE;;EF;;0;AE247466;
C;103;1130376;1;20081013 01:10;31/5127;
D;103;1130376;1;20081013 01:10;P;;;;;;
D;103;1130376;1;20081013 01:10;V;;;;;;
D;103;1130376;1;20081013 01:10;V;;;;;;
B;103;1141101;2;20081013 01:10;;;21;CORRIE RD;WOONONA;2517;613.4;M;20080812;20080923;375000;A;R;RESIDENCE;;CJ;;0;AE241874;
C;103;1141101;2;20081013 01:10;16/226825;
D;103;1141101;2;20081013 01:10;P;;;;;;
D;103;1141101;2;20081013 01:10;P;;;;;;
D;103;1141101;2;20081013 01:10;V;;;;;;
D;103;1141101;2;20081013 01:10;V;;;;;;
B;103;1143832;3;20081013 01:10;;;342;DARKES FOREST RD;DARKES FOREST;2508;6.244;H;20080311;20080527;650000;Z;R;RESIDENCE;;XJ;;0;AE35605;
C;103;1143832;3;20081013 01:10;B/347919;
D;103;1143832;3;20081013 01:10;P;;;;;;
D;103;1143832;3;20081013 01:10;P;;;;;;
D;103;1143832;3;20081013 01:10;V;;;;;;
D;103;1143832;3;20081013 01:10;V;;;;;;
D;103;1143832;3;20081013 01:10;V;;;;;;
B;103;1149702;4;20081013 01:10;;;27;FORDS RD;THIRROUL;2515;733.5;M;20080916;20080926;470000;A;R;RESIDENCE;;CH;;0;AE244976;
C;103;1149702;4;20081013 01:10;8/22266;
D;103;1149702;4;20081013 01:10;P;;;;;;
D;103;1149702;4;20081013 01:10;P;;;;;;
D;103;1149702;4;20081013 01:10;V;;;;;;
D;103;1149702;4;20081013 01:10;V;;;;;;
B;103;1133407;5;20081013 01:10;;;3;BRENTWOOD AVE;FIGTREE;2525;765.1;M;20080701;20080923;455000;A;R;RESIDENCE;;DC;;0;AE239402;
C;103;1133407;5;20081013 01:10;88/222050;
D;103;1133407;5;20081013 01:10;P;;;;;;
D;103;1133407;5;20081013 01:10;P;;;;;;
D;103;1133407;5;20081013 01:10;V;;;;;;
B;103;1141441;6;20081013 01:10;;;117;CORRIMAL ST;WOLLONGONG;2500;702.1;M;20080715;20080903;1100000;B;3;COMMUNITY CEN;;QQ;;0;AE244061;
C;103;1141441;6;20081013 01:10;101/827740;
D;103;1141441;6;20081013 01:10;P;;;;;;
D;103;1141441;6;20081013 01:10;V;;;;;;
B;103;1144079;7;20081013 01:10;;;18;DEBORAH AVE;THIRROUL;2515;607;M;20080802;20080816;285000;A;R;RESIDENCE;;CH;;0;AE237661;
C;103;1144079;7;20081013 01:10;71/239476;
D;103;1144079;7;20081013 01:10;P;;;;;;
D;103;1144079;7;20081013 01:10;P;;;;;;
D;103;1144079;7;20081013 01:10;P;;;;;;
D;103;1144079;7;20081013 01:10;V;;;;;;
D;103;1144079;7;20081013 01:10;V;;;;;;
D;103;1144079;7;20081013 01:10;V;;;;;;
D;103;1144079;7;20081013 01:10;V;;;;;;
D;103;1144079;7;20081013 01:10;V;;;;;;
B;103;1141656;8;20081013 01:10;;56;22;CORRIMAL ST;WOLLONGONG;2500;;;20080729;20080902;245000;;R;RESIDENCE;56;;;0;AE223019;
C;103;1141656;8;20081013 01:10;56/SP21400;
D;103;1141656;8;20081013 01:10;P;;;;;;
D;103;1141656;8;20081013 01:10;V;;;;;;
D;103;1141656;8;20081013 01:10;V;;;;;;
B;103;1151505;9;20081013 01:10;;;51;GILMORE ST;WEST WOLLONGONG;2500;695.6;M;20080806;20080926;425000;A;R;RESIDENCE;;CY;;0;AE244747;
C;103;1151505;9;20081013 01:10;61/7135;
D;103;1151505;9;20081013 01:10;P;;;;;;
D;103;1151505;9;20081013 01:10;V;;;;;;
D;103;1151505;9;20081013 01:10;V;;;;;;
D;103;1151505;9;20081013 01:10;V;;;;;;
B;103;1141857;10;20081013 01:10;;;14;COSGROVE AVE;KEIRAVILLE;2500;4.19;H;20080416;20080902;1500000;A;V;VACANT LAND;;CY;;0;AE241475;
C;103;1141857;10;20081013 01:10;90/1086429;
D;103;1141857;10;20081013 01:10;P;;;;;;
D;103;1141857;10;20081013 01:10;P;;;;;;
D;103;1141857;10;20081013 01:10;V;;;;;;
B;103;1129204;11;20081013 01:10;;;86;BALGOWNIE RD;BALGOWNIE;2519;870;M;20080814;20080925;575000;A;R;RESIDENCE;;CX;;0;AE251351;
C;103;1129204;11;20081013 01:10;1/798987;
D;103;1129204;11;20081013 01:10;P;;;;;;
D;103;1129204;11;20081013 01:10;P;;;;;;
D;103;1129204;11;20081013 01:10;V;;;;;;
D;103;1129204;11;20081013 01:10;V;;;;;;
B;103;1126758;12;20081013 01:10;;;35;ALCOOMIE CRES;KOONAWARRA;2530;651.3;M;20080909;20080926;285000;A;R;RESIDENCE;;DK;;0;AE251106;
C;103;1126758;12;20081013 01:10;34/242663;
D;103;1126758;12;20081013 01:10;P;;;;;;
D;103;1126758;12;20081013 01:10;P;;;;;;
D;103;1126758;12;20081013 01:10;V;;;;;;
D;103;1126758;12;20081013 01:10;V;;;;;;
B;103;1142775;13;20081013 01:10;;;72;CROWN ST;WOLLONGONG;2500;1986;M;20080730;20080829;5000000;B;3;MOTEL;;QP;;0;AE234233;
C;103;1142775;13;20081013 01:10;1/127333 B/153923;
D;103;1142775;13;20081013 01:10;P;;;;;;
D;103;1142775;13;20081013 01:10;V;;;;;;
B;103;1126915;14;20081013 01:10;;;8;ALFRED ST;WOONONA;2517;505.9;M;20080812;20080923;305000;A;R;RESIDENCE;;CJ;;0;AE238240;
C;103;1126915;14;20081013 01:10;1/504330;
D;103;1126915;14;20081013 01:10;P;;;;;;
D;103;1126915;14;20081013 01:10;P;;;;;;
D;103;1126915;14;20081013 01:10;V;;;;;;
B;103;1135106;15;20081013 01:10;;;7;BURRELL CRES;DAPTO;2530;556.4;M;20080819;20080930;280000;A;R;RESIDENCE;;DQ;;0;AE247984;
C;103;1135106;15;20081013 01:10;137/31415;
D;103;1135106;15;20081013 01:10;P;;;;;;
D;103;1135106;15;20081013 01:10;P;;;;;;
D;103;1135106;15;20081013 01:10;V;;;;;;
B;103;1149388;16;20081013 01:10;;2;3;FOLEY ST;GWYNNEVILLE;2500;;;20080814;20080925;260000;;R;RESIDENCE;2;;;0;AE244418;
C;103;1149388;16;20081013 01:10;2/SP40163;
D;103;1149388;16;20081013 01:10;P;;;;;;
D;103;1149388;16;20081013 01:10;V;;;;;;
D;103;1149388;16;20081013 01:10;V;;;;;;
B;103;1167586;17;20081013 01:10;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;20080624;20080825;1260000;A;R;RESIDENCE;;AS;;0;AE209502;
C;103;1167586;17;20081013 01:10;7/597835;
D;103;1167586;17;20081013 01:10;P;;;;;;
D;103;1167586;17;20081013 01:10;P;;;;;;
D;103;1167586;17;20081013 01:10;V;;;;;;
D;103;1167586;17;20081013 01:10;V;;;;;;
B;103;1172976;18;20081013 01:10;;;15;MURRAY PARK RD;FIGTREE;2525;594.4;M;20080811;20080915;420000;A;R;RESIDENCE;;DC;;0;AE245412;
C;103;1172976;18;20081013 01:10;3/201836;
D;103;1172976;18;20081013 01:10;P;;;;;;
D;103;1172976;18;20081013 01:10;P;;;;;;
D;103;1172976;18;20081013 01:10;V;;;;;;
B;103;1156928;19;20081013 01:10;;;40;HOPETOUN ST;WOONONA;2517;645.9;M;20080717;20080828;455000;A;R;RESIDENCE;;CJ;;0;AE250571;
C;103;1156928;19;20081013 01:10;1/567895;
D;103;1156928;19;20081013 01:10;P;;;;;;
D;103;1156928;19;20081013 01:10;V;;;;;;
B;103;1159841;20;20081013 01:10;;;10;JOHN ST;MOUNT SAINT THOMAS;2500;486.9;M;20080812;20080916;300000;A;R;RESIDENCE;;EH;;0;AE237791;
C;103;1159841;20;20081013 01:10;121/16649;
D;103;1159841;20;20081013 01:10;P;;;;;;
D;103;1159841;20;20081013 01:10;P;;;;;;
D;103;1159841;20;20081013 01:10;V;;;;;;
D;103;1159841;20;20081013 01:10;V;;;;;;
B;103;1157179;21;20081013 01:10;;11;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20080821;20080918;222000;;R;RESIDENCE;11;;;0;AE247356;
C;103;1157179;21;20081013 01:10;11/SP58387;
D;103;1157179;21;20081013 01:10;P;;;;;;
D;103;1157179;21;20081013 01:10;V;;;;;;
