A;054;20081013 01:06;VALNET;
B;054;512957;1;20081013 01:06;;;67;WALLACE ST;COOLAMON;2701;1543;M;20080812;20080911;205000;Z;R;RESIDENCE;;VC;AC;0;AE236659;
C;054;512957;1;20081013 01:06;12/23/758277;
D;054;512957;1;20081013 01:06;P;;;;;;
D;054;512957;1;20081013 01:06;P;;;;;;
D;054;512957;1;20081013 01:06;V;;;;;;
B;054;513292;2;20081013 01:06;;;307;DYASONS LANE;METHUL;2701;279.7;H;20060202;20060315;587669;R;3;FARM/RURAL;;MB;RM;0;AE30623;
C;054;513292;2;20081013 01:06;139, 157/750855;
D;054;513292;2;20081013 01:06;P;;;;;;
D;054;513292;2;20081013 01:06;P;;;;;;
D;054;513292;2;20081013 01:06;V;;;;;;
D;054;513292;2;20081013 01:06;V;;;;;;
B;054;512281;3;20081013 01:06;;;;GARLAND ST;COOLAMON;2701;8.094;H;20080627;20080627;96400;R;V;VACANT LAND;;HB;;0;AE212728;
C;054;512281;3;20081013 01:06;272/750846;
D;054;512281;3;20081013 01:06;P;;;;;;
D;054;512281;3;20081013 01:06;P;;;;;;
D;054;512281;3;20081013 01:06;V;;;;;;
B;054;3411325;4;20081013 01:06;;;11;LAST ST;GANMAIN;2702;2024;M;20080714;20080811;30000;;V;VACANT LAND;;;;0;AE226121;
C;054;3411325;4;20081013 01:06;4/33/758428;
D;054;3411325;4;20081013 01:06;P;;;;;;
D;054;3411325;4;20081013 01:06;V;;;;;;
Z;22;4;4;12;
